Time (s),x (m),y (m),yaw (rad),CTE (m),Orientation Error (rad),linear_x_cmd (m/s),linear_x (m/s),angular_z_cmd (rad/s),angular_z (rad/s),nearest s,look-ahead s
21.115257024765015,-0.6962219050978193,0.48338319144927205,3.0743264743036973,0.01636762075690665,-0.02190871858802046,0.16922177289724535,0.15800000727176666,0.6351936916814289,0.7020000219345093,3.9202729277844997,4.1202729277845
21.16603922843933,-0.6941192467625152,0.4781380980350689,3.134107311252542,0.02150071718582689,0.047481743172225865,0.17600155414996765,0.16200000047683716,0.5031942694911409,0.7459999918937683,3.9177289894636806,4.1202729277845
21.20805287361145,-0.6941192467625152,0.4781380980350689,3.134107311252542,0.02150071718582689,0.047481743172225865,0.18265434073926795,0.16899999976158142,0.5249372294674222,0.7459999918937683,3.9177289894636806,4.1202729277845
21.26860547065735,-0.7110514817540223,0.47776840649981933,-3.0778820244489693,0.022197199712027466,0.046211288870152696,0.18287363182344654,0.16899999976158142,0.5302293771307042,0.7459999918937683,3.936238069812441,4.136238069812441
21.313982725143433,-0.717854820789847,0.4772912228557281,-3.052198932855127,0.02245016691362305,0.04086384075735605,0.18422952601340492,0.17299999296665192,0.55243244359961,0.6140000224113464,3.943745781363581,4.143745781363581
21.361825942993164,-0.7248227378437129,0.47662307059087516,-3.0268611313987646,0.022664936218455292,0.03325910247001706,0.18889183004806281,0.1770000010728836,0.5769940992595978,0.6579999923706055,3.951485709480523,4.151485709480523
21.416016340255737,-0.7318513443127033,0.47577243371647293,-3.002572265386011,0.022819863152632684,0.023214162885512035,0.1894992260667396,0.1850000023841858,0.6177921397912468,0.5699999928474426,3.9593452491860925,4.159345249186092
21.461070775985718,-0.7459132238283217,0.4735361838787203,-2.954005581216497,0.022908933549354978,-6.809946520736077e-05,0.1845734866705273,0.17299999296665192,0.6046092394537722,0.6140000224113464,3.9752302018194854,4.175230201819486
21.513808012008667,-0.7532344133658484,0.4721044837804697,-2.9303172669268647,0.02280525293981126,-0.015206011963721178,0.19043857936162273,0.1809999942779541,0.6496882273975046,0.6140000224113464,3.983576482073116,4.183576482073116
21.571168899536133,-0.7639805880734416,0.4696656070398272,-2.895266099525682,0.022448384225001186,-0.03847435109020614,0.19329723891411194,0.1850000023841858,0.688299759401992,0.6579999923706055,3.99591125103029,4.19591125103029
21.61380362510681,-0.77477220368139,0.46682366038795653,-2.8604766102986035,0.021811942171191135,-0.06324423054812911,0.19250769154321454,0.19200000166893005,0.7391304075144216,0.5699999928474426,4.008371847409887,4.208371847409887
21.66122078895569,-0.7783846307358797,0.46578051477067306,-2.8484618037411567,0.021536712455204977,-0.0712618047697191,0.19217518871961353,0.18799999356269836,0.7308332236893408,0.7020000219345093,4.0125562748597305,4.212556274859731
21.71449875831604,-0.7813348380252909,0.46319911854981044,-2.8354735548578858,0.022860900172823335,-0.07802521366530746,0.1890576218418368,0.1850000023841858,0.7104641665635095,0.6579999923706055,4.016684556725611,4.216684556725611
21.76907730102539,-0.798846018651345,0.4467924824266259,-2.754700513593836,0.03011617272273353,-0.12074630948835186,0.19127128598942314,0.18799999356269836,0.665256773532048,0.7020000219345093,4.042845035697511,4.242845035697512
21.811973094940186,-0.8023280905052124,0.4453737991983123,-2.741356922634991,0.0296260369288293,-0.1273090458859487,0.1909115436813522,0.18799999356269836,0.6691120902276455,0.7020000219345093,4.0471655298756986,4.247165529875699
21.87515902519226,-0.8093061386641941,0.44236305390606045,-2.714529301320848,0.028565504310192193,-0.13981690386832968,0.1888097684809198,0.19200000166893005,0.6904110580417102,0.6579999923706055,4.0558382440059875,4.255838244005988
21.919757843017578,-0.8162027462007366,0.43917025580139035,-2.688836018822651,0.02741155141061775,-0.15213518577686758,0.1823020349223738,0.18799999356269836,0.6835955399616477,0.6140000224113464,4.064414410400614,4.264414410400614
21.9650936126709,-0.8296096593674953,0.43231401431982064,-2.636877692336247,0.02489063414167391,-0.1712658733256056,0.1901093335760629,0.18799999356269836,0.6924433607606373,0.7020000219345093,4.081123653656238,4.2811236536562385
22.014224529266357,-0.8354431792613362,0.42942908787394674,-2.6139792290524615,0.02339992569709451,-0.17698730014994177,0.1827363761265569,0.1850000023841858,0.6851178575776685,0.6579999923706055,4.088149896119006,4.288149896119006
22.06055212020874,-0.8409120617123984,0.428392302893273,-2.5935566346922485,0.020596562598744424,-0.1775053809954259,0.18267234368853622,0.1850000023841858,0.6956944829900161,0.6579999923706055,4.093415687613342,4.293415687613342
22.11946988105774,-0.8491363190526355,0.4238711110779805,-2.559295598971747,0.01834677962452702,-0.1812078921858169,0.18451473696971823,0.1850000023841858,0.6956825647729128,0.6579999923706055,4.103271318712961,4.303271318712961
22.182241201400757,-0.8521597304707162,0.4218803320263779,-2.5459206469472235,0.01766892231812386,-0.18208746145547125,0.17617553498568062,0.1809999942779541,0.678412709014485,0.6140000224113464,4.107082146988472,4.307082146988472
22.21687626838684,-0.858304309110772,0.41765041556142385,-2.518935533365851,0.016265884216594285,-0.1835672645982056,0.19031832992595432,0.1809999942779541,0.6739371888414362,0.7020000219345093,4.1148940317683875,4.314894031768388
22.26476740837097,-0.8698310293414797,0.40902192135549237,-2.4663347073357773,0.013549330642932263,-0.182534907121783,0.18500012233376958,0.1770000010728836,0.6465946273859008,0.6579999923706055,4.129805286016056,4.3298052860160565
22.311392307281494,-0.8754358951502137,0.4044709998640838,-2.4400015377475412,0.01219974528158691,-0.18047252195563246,0.18615118898648936,0.1770000010728836,0.6388869842535393,0.6579999923706055,4.137205770448318,4.3372057704483185
22.366178035736084,-0.8809937230892663,0.3990094467883458,-2.4131372584213477,0.011280762246425144,-0.17902119141585127,0.1996751870684842,0.18799999356269836,0.6673026873336326,0.7020000219345093,4.145247051757457,4.3452470517574575
22.41854214668274,-0.8905538545090093,0.381333322949136,-2.3767308653526427,0.014016839915267447,-0.20358596766865225,0.188277925488568,0.1770000010728836,0.6116301566476361,0.6579999923706055,4.1659287292873035,4.365928729287304
22.465945959091187,-0.9016804788229776,0.3669643060243543,-2.3238829779811794,0.012525886139978471,-0.20105440639776928,0.20103358994363815,0.18799999356269836,0.6272014396613405,0.7020000219345093,4.184711118992797,4.384711118992797
22.5151104927063,-0.9016804788229776,0.3669643060243543,-2.3238829779811794,0.012525886139978471,-0.20105440639776928,0.1971581470159518,0.18799999356269836,0.6272014396613405,0.6140000224113464,4.184711118992797,4.384711118992797
22.56566858291626,-0.9118989321770063,0.3556060726497574,-2.2712812222568535,0.009492502909149476,-0.1864624177568053,0.2047622234906219,0.19200000166893005,0.61769498823883,0.6579999923706055,4.200105446374008,4.400105446374008
22.611037969589233,-0.9168647258354176,0.34964315827132697,-2.246727354474131,0.00803040523448195,-0.18010147542819155,0.2049514612077871,0.19200000166893005,0.6083306138281807,0.6579999923706055,4.207883402326237,4.407883402326237
22.670966148376465,-0.9217811271334828,0.3434340598998496,-2.2222947829544966,0.0065899579829354,-0.17353442469075597,0.21291296379377692,0.20000000298023224,0.6237495903831012,0.6579999923706055,4.215802464375796,4.415802464375796
22.71181559562683,-0.9265505765032092,0.3370175769065088,-2.1983713158715816,0.005237400962141941,-0.16699088260167902,0.21523102047526677,0.2029999941587448,0.6227812738642273,0.6140000224113464,4.223785545599214,4.423785545599214
22.761037588119507,-0.931304376754025,0.32586500033640875,-2.1631211414656466,0.0057801337710753735,-0.15724855638223767,0.2236603033300548,0.210999995470047,0.6072512572102567,0.6140000224113464,4.236035451346109,4.436035451346109
22.811238765716553,-0.939293361486211,0.3114378566552229,-2.1133670150134196,0.004345513171773066,-0.139997412030328,0.22314928620824984,0.210999995470047,0.5677399929163123,0.7020000219345093,4.25262887045031,4.45262887045031
22.86363697052002,-0.9435662571421446,0.30425247825238955,-2.0882615796469346,0.0031646572920470887,-0.1304118789832427,0.21922166719373481,0.2070000022649765,0.5408596853786137,0.6579999923706055,4.2609673317896055,4.460967331789606
22.911246299743652,-0.9478527145587102,0.2966130358097978,-2.062897214263571,0.0020102669286299916,-0.12074072245360767,0.23116963457290524,0.21899999678134918,0.5548932464593476,0.6140000224113464,4.269691827559655,4.4696918275596556
22.96185874938965,-0.9519304798397135,0.288882826196866,-2.0389800023524365,0.000949558940870988,-0.11195800483441155,0.23414297300505282,0.22200000286102295,0.5464431316397239,0.5699999928474426,4.278389832757964,4.478389832757964
23.018970251083374,-0.9558853852494517,0.28093238834760365,-2.016301120631208,-5.043518005171426e-05,-0.10414552723067683,0.22727813458060508,0.2150000035762787,0.5154853545462883,0.5699999928474426,4.28722020684897,4.487220206848971
23.06693434715271,-0.9598421483874875,0.2698242920442868,-1.9840304068527979,-0.00017381352257753093,-0.09100366188657327,0.24231967077614944,0.23000000417232513,0.5134854804261159,0.5699999928474426,4.299009369743727,4.499009369743727
