Time (s),x (m),y (m),yaw (rad),CTE (m),Orientation Error (rad),linear_x_cmd (m/s),linear_x (m/s),angular_z_cmd (rad/s),angular_z (rad/s),nearest s,look-ahead s
19.06615686416626,-0.6642548830488654,0.48270227266013926,2.9566569885211655,0.0136566617124338,-0.02172975348939854,0.13944537870250776,0.13500000536441803,0.5169112287815031,0.5260000228881836,3.886621029106377,4.086621029106377
19.113011360168457,-0.6698827174079305,0.483724468518952,2.9762142443541424,0.013507020550167816,-0.021671514898834676,0.138978002869121,0.13500000536441803,0.526849910785732,0.5260000228881836,3.892603903196472,4.092603903196472
19.165483236312866,-0.6751540081069487,0.48457786311952894,2.9958479834224256,0.013367450450861436,-0.020820630090890635,0.13528614925805565,0.13199999928474426,0.5224962901992756,0.4819999933242798,3.8981944567388234,4.098194456738823
19.21762180328369,-0.6893896672315192,0.4846237492778935,3.044318786537579,0.014727410704311179,-0.025151753983703617,0.13881625600049544,0.13500000536441803,0.5499333436293932,0.5260000228881836,3.913109246761804,4.113109246761804
19.27462124824524,-0.698293947465053,0.47619210422784053,3.06278460944956,0.02363889565008193,-0.040764316059100913,0.14368459179154758,0.13500000536441803,0.5269635940500236,0.5260000228881836,3.922189734450774,4.122189734450774
19.320324897766113,-0.7061158167659999,0.4701168285528837,3.0815131737630135,0.02988094084774573,-0.05558709826505792,0.14310589460615314,0.13199999928474426,0.5024335105308364,0.4819999933242798,3.9307789213088826,4.130778921308883
19.366819143295288,-0.7115275497728004,0.47041534426965004,3.102461508851523,0.0295399605079719,-0.05943091786789025,0.1400405878414324,0.12800000607967377,0.49679363565043644,0.5260000228881836,3.9369247126094855,4.136924712609486
19.41208505630493,-0.717084353747955,0.47060118437482484,3.1232564359978725,0.029169231865348463,-0.06474173518518292,0.14544414573965106,0.13500000536441803,0.5350206455833187,0.5260000228881836,3.9432387558525144,4.143238755852514
19.467828035354614,-0.7225638341570599,0.47067087623710274,-3.139634654416032,0.02877355264527861,-0.07084462861750529,0.1486620522878741,0.13899999856948853,0.5620792437124259,0.5699999928474426,3.949469193140668,4.149469193140668
19.514962434768677,-0.7362991856737141,0.4703724317794505,-3.0892210963275057,0.027605234156751087,-0.08911429118243142,0.14378706025927543,0.13500000536441803,0.572315117204414,0.5260000228881836,3.9650969512295395,4.16509695122954
19.56658673286438,-0.7419295674599654,0.4700446611707606,-3.067964851515381,0.027054359520261227,-0.09691367720488442,0.15182137903372528,0.1469999998807907,0.6332809755945397,0.5699999928474426,3.971503842948128,4.171503842948128
19.612770795822144,-0.7474922408528533,0.46960584079606543,-3.0470663414772905,0.026461962359197237,-0.1051759325622208,0.14157492284368411,0.13199999928474426,0.5773078949330313,0.5699999928474426,3.9778326085190923,4.177832608519092
19.666279554367065,-0.7530242530615732,0.46904948733678503,-3.0255820298550287,0.025828807294146747,-0.113035723343903,0.1462760352709237,0.13899999856948853,0.6155106526606191,0.5699999928474426,3.984123885410327,4.184123885410327
19.716827392578125,-0.7643483112204353,0.46760882543656096,-2.982273443787875,0.024316664553823787,-0.13049350025691986,0.15077922761267973,0.1469999998807907,0.6669607914126074,0.5699999928474426,3.996964029732423,4.196964029732423
19.76318907737732,-0.7643483112204353,0.46760882543656096,-2.982273443787875,0.024316664553823787,-0.13049350025691986,0.15077922761267973,0.1469999998807907,0.6669607914126074,0.5699999928474426,3.996964029732423,4.196964029732423
19.81331443786621,-0.7795013460619056,0.4695593396202411,-2.941156647994512,0.017607786548850837,-0.16235876993591614,0.13469433477167275,0.13500000536441803,0.6657399465888765,0.5260000228881836,4.012222389261496,4.2122223892614965
19.863301277160645,-0.7883134163625682,0.4678823327639332,-2.906273908518123,0.015846148213454352,-0.17319312385832622,0.1503942105041018,0.1469999998807907,0.7312736543487194,0.6579999923706055,4.021783308807083,4.221783308807083
19.91382360458374,-0.7967864918160209,0.465740535140685,-2.8699705113006733,0.014255942977049157,-0.18079742873965143,0.14578724461327924,0.1469999998807907,0.7317625308528042,0.5699999928474426,4.031038069015807,4.231038069015807
19.968903064727783,-0.7996186952398698,0.46495176810217576,-2.857661249607211,0.013706131439057863,-0.18308006695244883,0.15101652199982502,0.1509999930858612,0.7513557575582431,0.6140000224113464,4.034133217770871,4.2341332177708715
20.015188455581665,-0.8106137634925257,0.46151747561657575,-2.8085378414343927,0.01150378370061544,-0.18980650382451802,0.15562354722879918,0.1509999930858612,0.7471931182983141,0.7020000219345093,4.04614600552346,4.24614600552346
20.064659357070923,-0.816006565044234,0.4596109989598555,-2.7823344111444195,0.010386578349888567,-0.1905465377555582,0.15539805666096326,0.1469999998807907,0.7220215793550394,0.7459999918937683,4.052048809116151,4.252048809116151
20.111706018447876,-0.8215718373130791,0.45747845974242773,-2.7545984320709858,0.009216122685734504,-0.19027443768260535,0.15768885073011737,0.1509999930858612,0.7346303704833916,0.7020000219345093,4.0581621647157045,4.258162164715705
20.162721633911133,-0.8271489126812669,0.45515977700324173,-2.72578739700434,0.008034344672552818,-0.18867411838677883,0.15865137827775164,0.1509999930858612,0.72579946645993,0.7900000214576721,4.064320141285612,4.264320141285612
20.224618911743164,-0.8375161101838254,0.4509806750141343,-2.681935997188554,0.0053175337904188165,-0.1928012874805054,0.16036406229691177,0.15399999916553497,0.7374378739712677,0.7459999918937683,4.075486781423338,4.275486781423338
20.266282320022583,-0.84736650649729,0.44643984706110923,-2.6366711086972856,0.0027092207554126426,-0.19177897201412186,0.16484603418456598,0.15800000727176666,0.7475492245888123,0.7900000214576721,4.086191489816226,4.286191489816226
20.317564964294434,-0.855592674704074,0.4417296106243388,-2.5916205629764226,0.0008682157627294329,-0.1839632826839566,0.16628260465374106,0.15800000727176666,0.7279905495173031,0.7900000214576721,4.095559617115448,4.295559617115448
20.362196922302246,-0.8608867950267167,0.43842687024137156,-2.561374789178586,-0.0002981937278969111,-0.17732958051204936,0.16198658534751215,0.15399999916553497,0.6951860604756577,0.7459999918937683,4.10169715149163,4.30169715149163
20.413763999938965,-0.8662123901993004,0.4348778975616765,-2.531020792708357,-0.0014536906662371927,-0.17047888243205425,0.16268008104964468,0.15399999916553497,0.6805442784479574,0.7459999918937683,4.107971383643409,4.307971383643409
20.465291261672974,-0.871426360690197,0.4311668254072735,-2.5006824800493037,-0.002561260068823889,-0.16293045189941546,0.16920402238019022,0.16200000047683716,0.6996166493523596,0.7459999918937683,4.114229077429357,4.314229077429357
20.51372241973877,-0.8765912268512883,0.42725375017474126,-2.4707694591918954,-0.003636578233464096,-0.15538573186302207,0.16998591646633818,0.16200000047683716,0.6834295109024694,0.7459999918937683,4.120549934578793,4.320549934578793
20.56922149658203,-0.884096443129481,0.4211098303880606,-2.425854708672498,-0.005147900719676843,-0.14267099174954412,0.17232579571940582,0.16200000047683716,0.6572943583136368,0.7459999918937683,4.129989927995925,4.329989927995925
20.611242055892944,-0.900217531114697,0.42159894955685734,-2.3841015492453117,-0.017828522478959285,-0.13224347222867028,0.1733763409909317,0.16200000047683716,0.7015019389407156,0.7459999918937683,4.139600293105628,4.339600293105629
20.66190457344055,-0.9090930547038871,0.4229732805633027,-2.3663576284189416,-0.02561916649162199,-0.1276884930792419,0.18027696792115563,0.16899999976158142,0.7621357779816333,0.7459999918937683,4.143783091169431,4.343783091169431
20.71241807937622,-0.9137436178810615,0.4183469094803361,-2.3378028074022055,-0.026465916219226955,-0.11765704980832936,0.1772757058168209,0.16599999368190765,0.7303696677715321,0.7020000219345093,4.149805741724378,4.349805741724378
20.765718460083008,-0.9183178736142581,0.41353404641527647,-2.310000220616653,-0.02725943200579341,-0.10807998195563151,0.17823206319437201,0.16599999368190765,0.7126707507436042,0.7020000219345093,4.15590852692068,4.35590852692068
20.814874172210693,-0.9228906763991624,0.4084475541742391,-2.2821689429996836,-0.028012415363523196,-0.09848977155616545,0.18001984126826232,0.16899999976158142,0.7073236447962075,0.6579999923706055,4.162202802452815,4.362202802452815
20.864575386047363,-0.9273201882685329,0.40323574722090655,-2.254365531609964,-0.028698350687945212,-0.08839700943563499,0.19314540876306238,0.1809999942779541,0.7371389253569843,0.7020000219345093,4.168506064572448,4.368506064572448
20.91539454460144,-0.9339570180319701,0.3948435698354605,-2.2120855050208394,-0.02963243402497793,-0.07282181021676415,0.19638780691284535,0.1850000023841858,0.7208391448646067,0.6579999923706055,4.178386169542336,4.3783861695423365
20.963406324386597,-0.9393693946266104,0.3861711259787402,-2.1615301722045266,-0.02965093152347041,-0.04676155400912352,0.20189439626451997,0.18799999356269836,0.6769539999694233,0.7900000214576721,4.1878829989593775,4.387882998959378
21.015116214752197,-0.9410752489328156,0.3824830105460813,-2.1383334397677762,-0.029220872601348386,-0.03297438523691021,0.19899881889349358,0.1850000023841858,0.6357664571050365,0.7459999918937683,4.191646820456018,4.391646820456018
21.064149618148804,-0.9450729727662184,0.3761138851137558,-2.109806562362658,-0.029480607746936054,-0.021537340017982576,0.20953662034471404,0.19599999487400055,0.6463370136097308,0.7020000219345093,4.198660633054089,4.39866063305409
21.113110065460205,-0.9527462272979617,0.36262573789945685,-2.052388300032924,-0.02974077666175872,0.0022145438308291965,0.21399595763456758,0.20000000298023224,0.6006693784674707,0.7459999918937683,4.213180382550165,4.413180382550165
21.163801670074463,-0.9527462272979617,0.36262573789945685,-2.052388300032924,-0.02974077666175872,0.0022145438308291965,0.20978691546355718,0.19599999487400055,0.5886559667313093,0.7020000219345093,4.213180382550165,4.413180382550165
21.210925102233887,-0.9614292826692787,0.3448132724052659,-1.9831616985328908,-0.02954390690692643,0.03135766345187574,0.2101496121624253,0.19599999487400055,0.5145419885809127,0.7020000219345093,4.231808548850002,4.431808548850002
21.27106285095215,-0.9650557340395324,0.3376469623723258,-1.9572013279399725,-0.0298046958720162,0.04193649428131496,0.22499021750463172,0.210999995470047,0.5273131647475482,0.7020000219345093,4.239379678390435,4.439379678390435
21.313435316085815,-0.9716599632438225,0.334283282682017,-1.941143311961922,-0.034446404318491844,0.047252506952126794,0.21662925132632121,0.2029999941587448,0.5289806774247301,0.6140000224113464,4.244812724029909,4.44481272402991
21.357455015182495,-0.9776517895936903,0.33015871910841044,-1.9258023510187465,-0.03828522312247134,0.0514471841643962,0.22728886558866573,0.2150000035762787,0.5778114161370689,0.5699999928474426,4.250586317311498,4.450586317311498
21.405884981155396,-0.9835837231295671,0.3144094612933793,-1.8847312080601863,-0.03775403109434506,0.06345578238547489,0.2283922093581393,0.2150000035762787,0.5360821461739566,0.5699999928474426,4.266302897371678,4.466302897371678
21.45536971092224,-0.9835837231295671,0.3144094612933793,-1.8847312080601863,-0.03775403109434506,0.06345578238547489,0.2257295904336914,0.2150000035762787,0.5360821461739566,0.4819999933242798,4.266302897371678,4.466302897371678
21.506481409072876,-0.9899628990055823,0.2933361204752225,-1.834611787948976,-0.0363141301221745,0.07798146329513099,0.23245468489235796,0.21899999678134918,0.4879804488563464,0.5260000228881836,4.286956028816435,4.486956028816435
21.556358575820923,-0.992254192766068,0.28467417786215254,-1.8145962853204833,-0.035631388756018983,0.08421303784863764,0.24240836132877874,0.23000000417232513,0.4864724187131875,0.4819999933242798,4.295394127039047,4.495394127039047
21.606353044509888,-0.9946388877478399,0.2765251709902079,-1.7938678945479924,-0.03531795280556722,0.09219274253074694,0.23284191296537218,0.21899999678134918,0.4385664562407009,0.5260000228881836,4.303426940177273,4.503426940177273
21.657455682754517,-0.9975611480074613,0.269655864253608,-1.772083142964073,-0.03600688897092411,0.1030842724722585,0.24361337403642613,0.23000000417232513,0.4386905791030838,0.5699999928474426,4.310471668082084,4.510471668082084
21.706200122833252,-1.0017922544355238,0.2530068323964981,-1.7299788965902976,-0.03526378511228222,0.1209213758873886,0.24877358376044664,0.2370000034570694,0.3943778539097056,0.4819999933242798,4.326769324327315,4.526769324327315
21.75701880455017,-1.003248017182769,0.24361916200115571,-1.709674764742209,-0.034128412926820555,0.12836198659415365,0.25330486606333813,0.2409999966621399,0.36715652319399295,0.5260000228881836,4.335754941467144,4.535754941467144
21.805691957473755,-1.0045445721740525,0.23404665016353818,-1.6904696211038872,-0.03291245281161144,0.13481300444343772,0.2466934021200804,0.23399999737739563,0.3250226732775549,0.5260000228881836,4.344910508596529,4.544910508596529
21.855544090270996,-1.0061847388724179,0.21927788762885808,-1.6628864275771995,-0.030922640111999546,0.14335818101461006,0.2565383042863197,0.24899999797344208,0.2965310418106272,0.35100001096725464,4.359028779109446,4.559028779109446
21.90660285949707,-1.007428738859944,0.20447036447090688,-1.6394373996506084,-0.028813847998905157,0.1484209591311445,0.2561637595777665,0.24899999797344208,0.2545377686071659,0.35100001096725464,4.373188968558778,4.573188968558778
21.957839012145996,-1.0072257619318996,0.19944247671920615,-1.6340820833174217,-0.02754735729627032,0.14781295397097116,0.25602180793198936,0.24899999797344208,0.2398645398461095,0.35100001096725464,4.377890917848743,4.577890917848743
22.005905389785767,-1.002275084276749,0.1790120530016696,-1.6249197967834856,-0.018643540783534057,0.13412804392012334,0.25611880274807985,0.24500000476837158,0.16131651557061213,0.39500001072883606,4.396406207073543,4.596406207073543
22.05575704574585,-1.002798354450236,0.16894565983115103,-1.6131958752616158,-0.017332339319917907,0.1341534055970217,0.2563241363981205,0.25200000405311584,0.1468905963534493,0.3070000112056732,4.40619011498997,4.60619011498997
22.105735540390015,-1.0032013114398046,0.1589337959103779,-1.6040885612400289,-0.016027462833959148,0.13183581479306253,0.24915617432060613,0.24899999797344208,0.13241751381649494,0.17499999701976776,4.41593423891188,4.61593423891188
22.156479835510254,-1.0036611029077485,0.14364073806490313,-1.5944754302332622,-0.014097232656625616,0.1243642846661086,0.2567975290086874,0.25600001215934753,0.12740611981628208,0.17499999701976776,4.430854725517851,4.630854725517851
22.20582890510559,-1.003993491120818,0.12820434138508488,-1.5888018896702707,-0.012278719411904268,0.11317925447447319,0.24975353982490384,0.25600001215934753,0.13009349510896273,0.08699999749660492,4.445965029444616,4.645965029444616
22.25670289993286,-1.0040856688600999,0.12308517395280077,-1.586093085554804,-0.011714518942182919,0.11037252381676099,0.25977355223796506,0.25600001215934753,0.1293225271143942,0.17499999701976776,4.450987699836552,4.650987699836552
22.305812120437622,-1.0076511804121295,0.10227975482877966,-1.5675173524960937,-0.012881778370510405,0.1065208615353439,0.2531829539628722,0.24899999797344208,0.14642830272001045,0.17499999701976776,4.4717888020591,4.6717888020591
22.35679340362549,-1.0107135739042776,0.0916013482158223,-1.5560174493504075,-0.01488973450376241,0.10663983407185817,0.2547738971300176,0.25200000405311584,0.17116680997062184,0.21899999678134918,4.482556754387617,4.682556754387617
22.406245708465576,-1.0107620448155437,0.08130601994644895,-1.5485129664933819,-0.014047834417648359,0.10358392998594002,0.25151494939284164,0.24899999797344208,0.166086693788045,0.17499999701976776,4.4926649533055825,4.692664953305583
22.45577573776245,-1.0103691440905507,0.06609117068892037,-1.5392353176916307,-0.012537595242336096,0.09743665847168391,0.2404906970438598,0.25600001215934753,0.16754539070702748,0.08699999749660492,4.507604838435128,4.707604838435128
22.50580668449402,-1.0098317361834566,0.05058050943249274,-1.5308030992689114,-0.011100827824794376,0.09028784582078297,0.25697750252866547,0.25600001215934753,0.1684428421877402,0.17499999701976776,4.522874164475659,4.722874164475659
22.557426929473877,-1.0096270100836677,0.04546461073945405,-1.5276178512020306,-0.010652207301916093,0.0883608556784774,0.24999869622377466,0.25999999046325684,0.17074111726154798,0.13099999725818634,4.5279188602058325,4.727918860205833
22.606234788894653,-1.0086528612933023,0.02508806785543114,-1.5160260462731672,-0.0089650099158398,0.07966898293265667,0.24282890346625383,0.25200000405311584,0.16871425669597706,0.13099999725818634,4.5480501469288,4.7480501469288
22.65587329864502,-1.0080955973701033,0.01508358473672411,-1.5107286788895051,-0.00820845431502424,0.07503547677012956,0.24037255471927702,0.25200000405311584,0.17256007379957866,0.13099999725818634,4.557956316452321,4.757956316452321
22.70597195625305,-1.0074853416072564,0.005222474769617076,-1.5048831254189265,-0.007498877677757722,0.0710971315883493,0.2357558031678734,0.24500000476837158,0.1706588078165814,0.13099999725818634,4.5677339770040195,4.76773397700402
22.756078004837036,-1.0059746933648919,-0.021084848727954145,-1.50078371383134,-0.006195727684890406,0.04903865500420879,0.22500267665283652,0.24899999797344208,0.21865584444342273,0.08699999749660492,4.593873942800997,4.793873942800997
22.80627465248108,-1.0046491859815205,-0.04268137722540066,-1.4957354319969058,-0.005557037216181586,0.03245069811297063,0.24088004150986841,0.2370000034570694,0.24659225782460095,0.21899999678134918,4.61537495208064,4.81537495208064
22.859368085861206,-1.0042937441805326,-0.047408030768546085,-1.492289486614665,-0.005414554588565878,0.031126825754686838,0.22865210567992522,0.2409999966621399,0.2539922192259941,0.17499999701976776,4.620086763984982,4.820086763984982
22.906009435653687,-1.0027255429342665,-0.06610219990549632,-1.4777796719391416,-0.004911429605339537,0.02661738773790545,0.21067460715857364,0.23000000417232513,0.25448691945954094,0.13099999725818634,4.6387418248912935,4.838741824891294
22.95621395111084,-1.0018587296369064,-0.07518089601112966,-1.4684751527580657,-0.004691461747920564,0.02657349055111924,0.2187317334270055,0.22599999606609344,0.25177873297905934,0.17499999701976776,4.647814398406826,4.847814398406826
23.006893157958984,-1.0009224353379758,-0.08411193131014333,-1.4601243734763718,-0.0044752942950859066,0.025645684978911953,0.22801729094921985,0.21899999678134918,0.24788422323904552,0.2630000114440918,4.656749276364606,4.8567492763646065
23.05614948272705,-0.9999320260951545,-0.09281573390956827,-1.4512449292151055,-0.0042675677669810515,0.025387681411075835,0.21285750422290786,0.21899999678134918,0.25064176579248876,0.17499999701976776,4.6654668757279545,4.865466875727955
23.10622525215149,-0.9983255834009255,-0.10559503793880089,-1.4350467818564172,-0.0039571264164347565,0.027986776316803796,0.2126965740630438,0.2070000022649765,0.2351652611152514,0.21899999678134918,4.678287144778085,4.878287144778085
23.15690779685974,-0.9965222405198736,-0.11828745612529763,-1.419516775033978,-0.0036173048266360465,0.029752127960036345,0.2211892826095142,0.210999995470047,0.24010501331232473,0.2630000114440918,4.6910505075006395,4.89105050750064
23.20759868621826,-0.9945622142551421,-0.13071371764601608,-1.403877540630978,-0.003264339868812123,0.03163577275610807,0.21322652329677078,0.2070000022649765,0.23621584866272122,0.21899999678134918,4.703578226083178,4.903578226083178
23.256398916244507,-0.9931243545170114,-0.13911148199671608,-1.393214060613246,-0.003012478383490146,0.03282488026589814,0.21892181598866506,0.2150000035762787,0.2463532526300529,0.21899999678134918,4.712064812331659,4.912064812331659
23.30643916130066,-0.9915938421732148,-0.14749283450952566,-1.3830761809144356,-0.002747818449514118,0.03335085566808349,0.2208291285658573,0.210999995470047,0.24444086912143634,0.2630000114440918,4.720553002209263,4.920553002209263
23.355809926986694,-0.9899816416773057,-0.15585887623196548,-1.3724084143294089,-0.0024825943458289673,0.0342527385101028,0.21794834670166133,0.2150000035762787,0.25142826440570676,0.21899999678134918,4.729043340546988,4.929043340546988
23.40628743171692,-0.9874087582670343,-0.16833625815667902,-1.355696773465797,-0.002077549578686548,0.03605969229163564,0.22038063087819768,0.210999995470047,0.2500428579154486,0.2630000114440918,4.741742899953848,4.941742899953848
23.458391666412354,-0.9846023678698762,-0.18084519712783723,-1.3391169886181846,-0.0016419108138069503,0.03723219492777874,0.22635171416581573,0.2150000035762787,0.26041364678518747,0.3070000112056732,4.754526870057147,4.954526870057147
23.506574153900146,-0.9815715747681139,-0.19338396049724185,-1.32298180635567,-0.0011933793018687325,0.037403531887047814,0.22522849826758742,0.2150000035762787,0.2694223917032513,0.3070000112056732,4.767396467384036,4.967396467384036
23.555776357650757,-0.9794089155023089,-0.20185215024944828,-1.3119492574267733,-0.0008953976368476291,0.03733666432787497,0.22889627675952806,0.22200000286102295,0.28579534235287885,0.3070000112056732,4.776119857299666,4.9761198572996665
23.60571813583374,-0.9771444191622761,-0.21031436199378317,-1.3014957799907998,-0.0005950236033646217,0.036409614924660216,0.2175032754595972,0.21899999678134918,0.292002132759597,0.2630000114440918,4.784866251923526,4.984866251923526
23.655800580978394,-0.9747543199241457,-0.21888739294584192,-1.291660655140273,-0.0003004601983442902,0.03440867544336412,0.2135343621336538,0.21899999678134918,0.3054262605894626,0.2630000114440918,4.793756105118675,4.993756105118675
23.707317352294922,-0.9771748467014229,-0.22049279634707047,-1.2744012489022947,-0.0030384724442780162,0.05036352629228014,0.20889846673980927,0.22200000286102295,0.3048900776206785,0.21899999678134918,4.79472324742521,4.994723247425211
23.75799822807312,-0.9760164553086875,-0.22805657603144985,-1.2581085044743183,-0.0037964602242489447,0.05630521612593143,0.22381654163379044,0.22200000286102295,0.3109488279179922,0.3070000112056732,4.8023021535747,5.0023021535747
23.807833433151245,-0.9719549503766666,-0.24044785542353198,-1.2431533978964768,-0.003127849567678477,0.05302945992433949,0.22410977600926066,0.21899999678134918,0.32715664758207336,0.35100001096725464,4.815261896187313,5.015261896187313
23.855860233306885,-0.9691459675180926,-0.24863960036447186,-1.231976414635248,-0.0026994010919034043,0.051686400591613335,0.21510224764572433,0.22200000286102295,0.344788833947976,0.3070000112056732,4.823874977552444,5.0238749775524445
23.906162977218628,-0.9662897734412179,-0.25666653261479827,-1.2208865465817935,-0.0022870067195452926,0.05011939981701597,0.1956459991685986,0.210999995470047,0.34146639024122494,0.2630000114440918,4.832353452547623,5.032353452547623
23.956624507904053,-0.961720847298779,-0.2689651457059631,-1.203565961182785,-0.0016853136197888896,0.047225717192862726,0.19948399971903105,0.2150000035762787,0.3726508568603,0.3070000112056732,4.845419580239365,5.045419580239365
24.00591731071472,-0.957027099891832,-0.28095927253270314,-1.1864286246479763,-0.0011353680199065604,0.04359990222603605,0.20084704989949714,0.210999995470047,0.3937137657426451,0.35100001096725464,4.858258708802094,5.058258708802094
24.05793046951294,-0.9554447299734425,-0.2848713647407177,-1.180306744505807,-0.0009662121787454179,0.042701502813788705,0.19539005958130193,0.2029999941587448,0.3875795704479693,0.35100001096725464,4.862468025798831,5.0624680257988315
24.106171369552612,-0.9491813611586191,-0.2997244150472683,-1.1562162307703536,-0.00036204239969358154,0.038929482537036986,0.17896231888667827,0.20000000298023224,0.41809146358972316,0.3070000112056732,4.87855840113332,5.0785584011333205
24.156680822372437,-0.9459364464722047,-0.3070367382124607,-1.142987190764303,-8.375861922685123e-05,0.037664806239630755,0.19170561669747957,0.20000000298023224,0.43627940019026035,0.39500001072883606,4.886550428095433,5.086550428095433
24.20621657371521,-0.9426562138042325,-0.31415747746782213,-1.1291609734385506,0.00018468022343206853,0.03682611111606571,0.17104624945110808,0.19200000166893005,0.43594809636331633,0.3070000112056732,4.894386610982551,5.094386610982551
24.25579047203064,-0.9394122495971718,-0.32094171962139895,-1.1144663188324275,0.00044023816206306416,0.03699512687708251,0.1725998670653865,0.18799999356269836,0.4417856212735499,0.35100001096725464,4.901906801756984,5.101906801756984
24.307159185409546,-0.934352306825889,-0.33104524083822906,-1.0901726886052872,0.00082094236203741,0.03857366577112642,0.17092208361300104,0.1770000010728836,0.4358133801804011,0.39500001072883606,4.91321473890803,5.11321473890803
24.35830545425415,-0.9293268141300219,-0.3404913756614235,-1.0652465163492006,0.001202666696378023,0.040927679261006045,0.17793549026788416,0.1770000010728836,0.45400527086395454,0.4819999933242798,4.923930772527323,5.1239307725273235
24.406851768493652,-0.9242948229942011,-0.34940945824306574,-1.0376333959175161,0.0015902092201495605,0.045886474975675766,0.1665567129533747,0.16599999368190765,0.4382418314445412,0.4390000104904175,4.934195114264698,5.134195114264698
24.456251621246338,-0.9207515482897195,-0.3553534258595008,-1.0183629380981505,0.0018832627255245353,0.04923533901157251,0.16974938027178452,0.17299999296665192,0.4655998389268908,0.4390000104904175,4.941136589700441,5.141136589700441
24.50577402114868,-0.9172801635967178,-0.3609195864342826,-1.0004100372875897,0.0021894013426256706,0.05160190552628085,0.16046287974394285,0.16200000047683716,0.44512632951972175,0.39500001072883606,4.947721186646598,5.147721186646598
24.558290481567383,-0.9202342339342863,-0.3597540669842557,-0.9823863995007616,0.00019456466668343306,0.07554802678199413,0.169725108627532,0.16599999368190765,0.42902642121341333,0.4390000104904175,4.945243164643172,5.147721186646598
24.60614585876465,-0.9236894311609088,-0.35787719913085936,-0.9648026537825657,-0.0019082253346298752,0.10094952329284379,0.17327568040099056,0.16200000047683716,0.3901453304056146,0.4819999933242798,4.941927275409026,5.147721186646598
24.657344818115234,-0.9195119365532446,-0.36438164536924594,-0.9368736760193512,-0.0014696316494177957,0.11056722883752546,0.17445654002913724,0.16200000047683716,0.3805915059879483,0.4819999933242798,4.949614360522957,5.149614360522957
24.706028699874878,-0.9114659617164731,-0.3750211600120352,-0.9003731237490578,-3.50554316206634e-05,0.1139547849862308,0.17663230564793064,0.16599999368190765,0.40498726360486637,0.4390000104904175,4.962850986250719,5.162850986250719
24.75644826889038,-0.9073176394949334,-0.38020577421444796,-0.8828139984711408,0.00069208060601583,0.1141839609323111,0.17626739697280086,0.16599999368190765,0.41473138326268666,0.4390000104904175,4.969458147959269,5.169458147959269
24.806697845458984,-0.9030413397242415,-0.38536355769571157,-0.8654052967913003,0.0014239088693879288,0.11351149688513727,0.17057476626967877,0.16200000047683716,0.4156954829086686,0.39500001072883606,4.9761372817451175,5.176137281745118
24.857895374298096,-0.8986383480496348,-0.3904929465401667,-0.8479136422144345,0.0021530442259579106,0.11210681804671552,0.17903594702171266,0.16899999976158142,0.44623966711237995,0.4819999933242798,4.982891735313412,5.1828917353134125
24.90648651123047,-0.8896030118252786,-0.4004687606551231,-0.8124498521023815,0.0035716914973202276,0.10790120365908473,0.17393933229794048,0.16899999976158142,0.47276608996542435,0.39500001072883606,4.996390875471168,5.1963908754711685
24.955156564712524,-0.8896030118252786,-0.4004687606551231,-0.8124498521023815,0.0035716914973202276,0.10790120365908473,0.17814820944067739,0.16899999976158142,0.47276608996542435,0.4819999933242798,4.996390875471168,5.1963908754711685
25.005877017974854,-0.8778138106792983,-0.4124918586439692,-0.7689425477674985,0.005230030165158298,0.09761690220720232,0.17133696125002892,0.16899999976158142,0.5118068875364196,0.39500001072883606,5.013387067096375,5.213387067096376
25.056237936019897,-0.8728771870322943,-0.41722623785480584,-0.7511998566885154,0.005848268212639694,0.09209641776751021,0.17518264457669808,0.16899999976158142,0.528771452215255,0.4819999933242798,5.020328085278807,5.220328085278807
25.10589337348938,-0.8678578963327823,-0.42187286976721833,-0.7332567247489614,0.006425198023785099,0.08592302735214441,0.1738344957773441,0.16899999976158142,0.5460072197266213,0.4819999933242798,5.027291843242222,5.227291843242222
25.156859159469604,-0.862634671213188,-0.42653303387728475,-0.7156556722537689,0.006970462934500057,0.07793518955566127,0.1718748091815252,0.17299999296665192,0.578827998471004,0.4390000104904175,5.034442130964411,5.234442130964411
25.213005304336548,-0.8521149647841653,-0.4354329132431833,-0.6794737441978497,0.007867795513750196,0.06101375824669275,0.1642317896195995,0.16599999368190765,0.5917078954992896,0.4390000104904175,5.048588256427675,5.248588256427675
25.27199912071228,-0.8521149647841653,-0.4354329132431833,-0.6794737441978497,0.007867795513750196,0.06101375824669275,0.17216200235436493,0.17299999296665192,0.6166594316614503,0.5260000228881836,5.048588256427675,5.248588256427675
25.311976432800293,-0.8302073765006365,-0.44582185247062567,-0.6232569979661349,0.01383804484449398,0.017157781884850065,0.1682900070502968,0.17299999296665192,0.6590313964276233,0.5260000228881836,5.073191903720845,5.2731919037208455
25.365458250045776,-0.8199117718139939,-0.4496548112043976,-0.5980258451224031,0.01665801512432582,-0.006950271345475101,0.1672271754684212,0.17299999296665192,0.6764648896524645,0.5260000228881836,5.084562630607341,5.284562630607341
25.41135287284851,-0.8142212445919232,-0.45348566013637287,-0.5762623688770789,0.016535201307242838,-0.01825465581957053,0.17019226556891187,0.16599999368190765,0.6635505400547514,0.6140000224113464,5.091970326327312,5.291970326327312
