Time (s),x (m),y (m),yaw (rad),CTE (m),Orientation Error (rad),linear_x_cmd (m/s),linear_x (m/s),angular_z_cmd (rad/s),angular_z (rad/s),nearest s,look-ahead s
19.016840934753418,-0.3618809542355147,0.3308456362623811,2.420108137629365,0.005098038213972642,-0.049428954443813115,0.22586170149888024,0.24899999797344208,0.25651093956496546,0.17499999701976776,3.53957168164371,3.73957168164371
19.06449055671692,-0.3690727455254047,0.3371441034198283,2.429241485496217,0.004619953041293961,-0.04595576364481735,0.23412482620463762,0.2370000034570694,0.24973354650771096,0.21899999678134918,3.5491471863871,3.7491471863871
19.110443592071533,-0.3762791062994367,0.3433341629074743,2.4396524815603753,0.0041812800000980265,-0.04140043910101365,0.23521866981296313,0.22599999606609344,0.24094332633953636,0.2630000114440918,3.5586627453858544,3.7586627453858545
19.16244125366211,-0.38331998794917177,0.3492557547721331,2.451472499353108,0.0037982014158191844,-0.035472193233559324,0.23117627297331955,0.22200000286102295,0.2359519208051434,0.3070000112056732,3.5678782414506682,3.7678782414506684
19.214344024658203,-0.390416630657671,0.3550789759416428,2.4625143433383037,0.0034719954908669437,-0.0305455351931978,0.2419110720220134,0.23399999737739563,0.2500533280696499,0.2630000114440918,3.5770746694551265,3.7770746694551267
19.264649152755737,-0.39769947329383604,0.3609266918700635,2.4723355288470574,0.0031804895552270795,-0.027195541661196643,0.23387917538788697,0.22599999606609344,0.24661493771574353,0.2630000114440918,3.586431651856796,3.786431651856796
19.3180935382843,-0.4085670885036137,0.3694314733086479,2.4885718022492846,0.002808799474364423,-0.02100181621622177,0.24801194650914465,0.2370000034570694,0.2639425142954211,0.3070000112056732,3.600256632254062,3.800256632254062
19.36596441268921,-0.4235115035962921,0.38067162077511907,2.5077126611600815,0.002433923278368752,-0.016464910586936554,0.2324492334617512,0.23399999737739563,0.2773848376953211,0.2630000114440918,3.618990915284301,3.818990915284301
19.411455869674683,-0.424824389861425,0.38684824979101445,2.5198004132999396,-0.0018511071591321108,-0.008184126653977053,0.2083545218697809,0.23000000417232513,0.30786037516422254,0.21899999678134918,3.62363019976032,3.8236301997603204
19.46168804168701,-0.4239794259082937,0.39291009111497804,2.5331182267833507,-0.007296912838247777,0.0028120717853661326,0.21246364831322742,0.2370000034570694,0.3571778513610775,0.21899999678134918,3.626412969772575,3.826412969772575
19.512704849243164,-0.4285489053688375,0.39857872145075973,2.5450548283512133,-0.009337075150328236,0.008834188635042484,0.2054433061678767,0.23000000417232513,0.36444786574225857,0.21899999678134918,3.6333530069463524,3.8333530069463526
19.562782287597656,-0.4473823695335413,0.41106990844605656,2.5722467942630947,-0.00911756202282666,0.015622867574959454,0.20462424092723464,0.22599999606609344,0.3729256659466995,0.2630000114440918,3.6557618497627438,3.855761849762744
19.616320371627808,-0.4473823695335413,0.41106990844605656,2.5722467942630947,-0.00911756202282666,0.015622867574959454,0.1984257503979231,0.22200000286102295,0.3663252227796698,0.21899999678134918,3.6557618497627438,3.855761849762744
19.66157078742981,-0.46219050804228645,0.4203950129556403,2.5941328103034613,-0.008864752225527843,0.020217356553192012,0.2202645747020958,0.210999995470047,0.362537596594078,0.35100001096725464,3.673105081432582,3.8731050814325823
19.712925910949707,-0.46579376000453726,0.4225916201056531,2.6002264817828156,-0.00878866866456105,0.021927397323669773,0.2103601222543402,0.2070000022649765,0.35812417121054035,0.3070000112056732,3.6772867591157032,3.8772867591157034
19.7614963054657,-0.4765415724808123,0.4289736686053935,2.6191558129286876,-0.008529106097191081,0.027365405655800146,0.21889877649568906,0.210999995470047,0.37247059690458434,0.35100001096725464,3.689666642807506,3.889666642807506
19.811220169067383,-0.4910442079622519,0.43713135684074406,2.647105534048678,-0.008064647780695038,0.03606932689785314,0.21116844051671735,0.2029999941587448,0.366389785212561,0.35100001096725464,3.706139790797781,3.906139790797781
19.861682653427124,-0.49834581145792567,0.44103574332874534,2.6610398454870205,-0.007779367419626405,0.039833012979944904,0.21639524236909782,0.2070000022649765,0.37950707858602994,0.39500001072883606,3.714335180102059,3.9143351801020594
19.913509368896484,-0.5057742339259391,0.4448707179275539,2.675582491345218,-0.007457527926395426,0.043684663587170824,0.21249513592652655,0.210999995470047,0.3933386666962484,0.35100001096725464,3.722607511584221,3.9226075115842214
19.97134256362915,-0.5131858845602634,0.44856182182706156,2.689780721413164,-0.007108531643069853,0.04685406315586693,0.21506131753940044,0.2070000022649765,0.39408804006892756,0.39500001072883606,3.7307997839722438,3.930799783972244
20.018666982650757,-0.5207196282040875,0.45218557960996647,2.7035172446045035,-0.00673611833503148,0.04897214616474832,0.21338129675309203,0.2070000022649765,0.40525215695746275,0.39500001072883606,3.739071088484165,3.939071088484165
20.060053825378418,-0.5401759512823,0.4609487168130843,2.7416087172263466,-0.005708803401619388,0.05507180296383751,0.21218212271646586,0.2150000035762787,0.452543363667548,0.39500001072883606,3.76018565572482,3.9601856557248203
20.10794472694397,-0.544136555218038,0.4626231519838423,2.749423186549801,-0.005486845256786845,0.05599993878351306,0.21115656893622256,0.2150000035762787,0.46013539045358615,0.39500001072883606,3.764443166979636,3.964443166979636
20.15555500984192,-0.556226260727716,0.46750915785065933,2.7738225538024683,-0.004792323690893352,0.05852719677492235,0.21092003246598728,0.210999995470047,0.475939547554973,0.4390000104904175,3.7773517402067514,3.9773517402067515
20.20581603050232,-0.5642648644042003,0.47056520502022625,2.7902334887277576,-0.004315965207404513,0.05966066955700722,0.21539236348662788,0.2150000035762787,0.5033979293952711,0.4819999933242798,3.7858693406874746,3.985869340687475
20.256702423095703,-0.5722007876308877,0.4734380540943222,2.8074347380707603,-0.003844462206862776,0.06114918754887011,0.20879353832219866,0.2070000022649765,0.5019952055897352,0.4819999933242798,3.794232124235153,3.994232124235153
20.308631896972656,-0.5801101558489169,0.47614554516890123,2.8242238276943787,-0.0033647776439382836,0.06164638685669033,0.2005982055084244,0.2029999941587448,0.5115818054003846,0.4390000104904175,3.802519692727981,4.002519692727981
20.35556936264038,-0.5961384794782743,0.481176048984586,2.8590333086012056,-0.0023974536606153687,0.06132664918212738,0.20820050803382142,0.210999995470047,0.5761054837830422,0.5260000228881836,3.819190468617336,4.019190468617336
20.4052631855011,-0.5961384794782743,0.481176048984586,2.8590333086012056,-0.0023974536606153687,0.06132664918212738,0.20283629739110517,0.2070000022649765,0.5651840711289686,0.4819999933242798,3.819190468617336,4.019190468617336
20.45893669128418,-0.6201455247575864,0.4875421261488363,2.914753070540747,-0.0010037043665795413,0.058596062543826655,0.19850136491377623,0.2070000022649765,0.6352931158236929,0.4819999933242798,3.843893148867553,4.043893148867553
20.506571531295776,-0.6243353738495335,0.4885091641379374,2.9250417820369097,-0.0007753602700643645,0.05789181895600492,0.2038909546675222,0.2150000035762787,0.6727936223870838,0.4819999933242798,3.848178056798536,4.048178056798536
20.555471897125244,-0.6323535429312097,0.4902257685838517,2.9461964391896864,-0.0003429077040576034,0.057330677852146295,0.19962647580432902,0.2070000022649765,0.6695286235802667,0.5699999928474426,3.856354545621229,4.056354545621229
20.60700821876526,-0.6371963494898772,0.4899300440819649,2.967573665003596,0.0011250662223086752,0.06596465526322826,0.19749972988643205,0.20000000298023224,0.6309010961643462,0.5699999928474426,3.860984065165987,4.060984065165987
20.65672254562378,-0.6408634109899747,0.4854790439403784,3.0162697755544525,0.006311177966870005,0.1075006649470791,0.20385962103159405,0.19599999487400055,0.5002058673434554,0.6140000224113464,3.8635332967390696,4.063533296739069
20.7065532207489,-0.6523885940108367,0.4867894352340822,3.0532307808101398,0.0074992942067577985,0.11004819945739808,0.196544401717339,0.18799999356269836,0.49522549933523397,0.6140000224113464,3.8753102058858344,4.075310205885835
20.755790948867798,-0.6637949454163122,0.487658933872768,3.090011927373118,0.008690931554987198,0.11046405648635416,0.1962461745451873,0.18799999356269836,0.5117326652050485,0.6140000224113464,3.886982653555629,4.086982653555629
20.807013034820557,-0.6676298472412951,0.4878569395630472,3.1020268773100446,0.009089942863919436,0.10970659501121506,0.1965393669548609,0.19200000166893005,0.5293262102881879,0.5699999928474426,3.8909154712400613,4.090915471240061
20.855412244796753,-0.678924942518652,0.488170969138119,3.137459149947547,0.010240964919030444,0.10582053091089973,0.19609079242332175,0.19200000166893005,0.5499954052539715,0.5699999928474426,3.9025371927630816,4.102537192763082
20.92381978034973,-0.6827649106709314,0.4881868452725397,-3.134488694781873,0.010619981781390097,0.10309277029442422,0.19590834440994445,0.19200000166893005,0.5589229189855045,0.5699999928474426,3.906504122161876,4.106504122161876
20.95594596862793,-0.6982788890412089,0.48780472797286023,-3.089131463483138,0.012033736023737297,0.08878865771986912,0.19916002813024977,0.19599999487400055,0.609118011978623,0.6140000224113464,3.9226371691847994,4.1226371691848
21.005805015563965,-0.706185853464212,0.4873516914950267,-3.0676361050420247,0.012646520949770035,0.07783084727441938,0.19226011279869507,0.19200000166893005,0.6200448116965954,0.5699999928474426,3.9309341166238347,4.130934116623835
21.05603814125061,-0.7179031451251859,0.486355101804711,-3.0343946962202053,0.013394274602954084,0.06040510735046922,0.1945247775730304,0.19599999487400055,0.6663457292354,0.6140000224113464,3.943331276099901,4.143331276099901
21.10833239555359,-0.7296586151669159,0.48494733074803636,-2.999701326933768,0.013935158096308027,0.0412625506261004,0.18671000963436682,0.19200000166893005,0.6833829546967018,0.5699999928474426,3.9558955615878095,4.155895561587809
21.158958435058594,-0.7334600504192367,0.48440430468496126,-2.9879983429771517,0.014059075869629158,0.034952238873985575,0.19036516882197774,0.20000000298023224,0.7212292373036928,0.5699999928474426,3.9599855243082867,4.159985524308286
21.206411838531494,-0.743414787076754,0.48471223894941,-2.9578295953141454,0.01234495248575843,0.01818264525746871,0.18541153844944358,0.1850000023841858,0.7026648785427755,0.6579999923706055,3.970417050022741,4.170417050022741
21.25647807121277,-0.7519932701420973,0.48597449133091225,-2.930645142622728,0.009522430083262184,0.005585113112326123,0.18287879078945493,0.18799999356269836,0.7480590352672871,0.6140000224113464,3.9790509592185654,4.179050959218565
21.306557655334473,-0.7593556073471082,0.4843481854672467,-2.9067425062200414,0.009474323025325377,-0.007437252774026516,0.1752470230477907,0.1850000023841858,0.7482621820944045,0.5699999928474426,3.986941881955124,4.186941881955124
21.35720467567444,-0.7665999508931469,0.4825681296006569,-2.881752047104629,0.0093265783274191,-0.019427936162829784,0.18116334813375776,0.1850000023841858,0.7572152666289699,0.6579999923706055,3.9947482222808395,4.19474822228084
21.408311128616333,-0.7770574128942831,0.47964120089918083,-2.842734667674962,0.008963577503844767,-0.03461146149078953,0.18275491323930287,0.1850000023841858,0.7640609572038016,0.7459999918937683,4.006098602106942,4.206098602106942
21.456775903701782,-0.790648427338329,0.4751360285856455,-2.7863357480443214,0.008260424111834527,-0.04958221306942301,0.17999753676846839,0.1809999942779541,0.7447531844042136,0.7900000214576721,4.021013326348043,4.221013326348043
21.50591230392456,-0.7972691177943356,0.47262793304220996,-2.758559762692772,0.007834245171516568,-0.05674558701518251,0.1761623522268161,0.17299999296665192,0.7093552831232763,0.7020000219345093,4.0283646373093065,4.228364637309307
21.55538272857666,-0.8038170651865917,0.4699356380119432,-2.730109918378499,0.007360241844195334,-0.06284291285792643,0.1786371898509865,0.1770000010728836,0.7211611747213241,0.7459999918937683,4.035690902370055,4.235690902370055
21.605966091156006,-0.8078905298308298,0.46806547446478214,-2.703784595988678,0.007114914192288416,-0.05814255365540122,0.17623138368340363,0.17299999296665192,0.6873961758598016,0.7900000214576721,4.040323998056067,4.240323998056067
21.65541362762451,-0.8090111087304136,0.46725065115611103,-2.680034292202884,0.007293781239792066,-0.04099180146122716,0.18373001324630883,0.1809999942779541,0.6845399697546007,0.7900000214576721,4.041746061201789,4.241746061201789
21.70790147781372,-0.8110216123917654,0.4659042350868516,-2.655533537140241,0.007491411671074486,-0.02803687508882735,0.1826267924289239,0.1770000010728836,0.6395034680799471,0.7459999918937683,4.044242920953586,4.244242920953586
21.756852865219116,-0.8232493124892439,0.4590904576466578,-2.596132079367154,0.006949237666007107,-0.034234091704242076,0.18393595264263232,0.1770000010728836,0.6162812723885223,0.7459999918937683,4.0587068845106025,4.258706884510603
21.806694507598877,-0.8322477161337059,0.45345145158627737,-2.5527394237647916,0.006482334348762556,-0.03869514681536046,0.17892876440260608,0.16899999976158142,0.571774607290654,0.6579999923706055,4.069638396955379,4.269638396955379
21.8557231426239,-0.8381715261216645,0.4494300008592521,-2.5239355117548636,0.006147139127118887,-0.041103886242619854,0.18871007254145156,0.1809999942779541,0.5998132777019823,0.7020000219345093,4.076985320856574,4.276985320856574
21.907668113708496,-0.8439769819902792,0.4452396470389371,-2.4963405268776384,0.0057978206069498614,-0.04383571874103254,0.1892146158367106,0.1809999942779541,0.5883197375491073,0.7020000219345093,4.084318087045489,4.284318087045489
21.956555604934692,-0.849414196523473,0.4410898756557654,-2.4706144966944596,0.005446926915043743,-0.046235154651139254,0.18347537811316098,0.17299999296665192,0.5520137295978691,0.6140000224113464,4.091307626587141,4.291307626587141
22.00675630569458,-0.854930130581429,0.4366515600334816,-2.4456495885599345,0.005065899706513708,-0.04948027018584833,0.19643832401031452,0.18799999356269836,0.5903786596664511,0.6140000224113464,4.098525731957651,4.2985257319576515
22.056126594543457,-0.8690253505230553,0.42829179964780495,-2.3915064765005605,0.001162351166659701,-0.05519733794348802,0.1905524665153147,0.1809999942779541,0.571275396113587,0.6140000224113464,4.114631332995246,4.314631332995246
22.106356143951416,-0.8746068222969032,0.42423037189034996,-2.3696422995055966,-0.0001298067242407732,-0.05731473568314538,0.1945985758609426,0.1850000023841858,0.5827011725633974,0.5699999928474426,4.12142807244008,4.32142807244008
22.15630292892456,-0.8800744287953761,0.4188373036040257,-2.345545852866259,-0.0006199834604227645,-0.05932985653094258,0.20045781194577797,0.19200000166893005,0.5955114003473251,0.5699999928474426,4.129082712793923,4.329082712793923
22.205700874328613,-0.8854707459664601,0.41326098870905525,-2.3227257526452734,-0.001134502899127412,-0.0618993613454597,0.20360202296781937,0.19599999487400055,0.6003689100439892,0.6140000224113464,4.136803490773938,4.336803490773939
22.25710892677307,-0.8907415585165209,0.40756583174676303,-2.301285293103248,-0.0016693885416504898,-0.06488387920038718,0.20024833579087128,0.19200000166893005,0.5824434933352521,0.5699999928474426,4.1445109295127445,4.344510929512745
22.307153463363647,-0.8959418188964028,0.4016988460876429,-2.2795778396844035,-0.0022299658936017373,-0.06689986526883329,0.20032206890770324,0.19200000166893005,0.575844218632758,0.5699999928474426,4.152284757472795,4.352284757472795
22.35654926300049,-0.9085955776613761,0.3889812599055483,-2.2319843648763187,-0.005203922692945567,-0.06956695323602258,0.20762340938235524,0.20000000298023224,0.5984052361706137,0.5699999928474426,4.16979315222863,4.36979315222863
22.40557861328125,-0.9138060881567242,0.3873542854875639,-2.2185356344067118,-0.008645647811263781,-0.0674434364780443,0.20262985130366445,0.19599999487400055,0.604237905156459,0.5260000228881836,4.173951674025357,4.373951674025357
22.456182956695557,-0.9188573488216456,0.3839612647045738,-2.201875862876496,-0.011050532129895084,-0.06527735034627911,0.2114218068456647,0.2029999941587448,0.633114997942276,0.6140000224113464,4.179398749528332,4.379398749528332
22.507396459579468,-0.9236231278036369,0.3773624315974351,-2.179456631002589,-0.01161910322370618,-0.06318634639108023,0.20779843709159554,0.20000000298023224,0.6124953285184286,0.5699999928474426,4.187288462984057,4.387288462984057
22.555686235427856,-0.9282247972053052,0.37067241008894225,-2.156501523272119,-0.012161724085924253,-0.0597699196120125,0.22054005644832286,0.210999995470047,0.6321448973981805,0.6140000224113464,4.195158016012587,4.395158016012587
22.608989000320435,-0.932758532603266,0.3637441391627581,-2.132779692769872,-0.012684403705805484,-0.055236509939068146,0.21283670062259252,0.2029999941587448,0.5927937370096594,0.6140000224113464,4.203183088777147,4.403183088777147
22.65582537651062,-0.9434839826150497,0.3457630987211486,-2.0736871781572135,-0.01381865818465563,-0.04167013877990566,0.2245327258891943,0.2150000035762787,0.5834373977440791,0.5699999928474426,4.223488168449283,4.423488168449283
22.707631826400757,-0.9486129975213646,0.33150128659871186,-2.0500513542095673,-0.012296280551168085,-0.04848866985819367,0.22555597922468426,0.2150000035762787,0.5660239467090143,0.5699999928474426,4.238170214733549,4.43817021473355
22.757256507873535,-0.954032305382595,0.31460589280526136,-2.0272253151825814,-0.01046391932270642,-0.05914166163579471,0.2259711169747678,0.2150000035762787,0.5524438064862613,0.6579999923706055,4.2554381229446925,4.455438122944693
22.806421279907227,-0.958539337201969,0.3026915229853364,-2.0030080913462127,-0.0101564540386126,-0.057740244296873744,0.23284573455356047,0.22200000286102295,0.5521082737282313,0.6579999923706055,4.2679378072974385,4.467937807297439
22.855553150177002,-0.962154309067543,0.2947342582994409,-1.9788099549710187,-0.010676141065603996,-0.04855158126097736,0.23698983269762186,0.22599999606609344,0.5393406699936929,0.6140000224113464,4.276506000517607,4.476506000517607
22.90739130973816,-0.9656065835151951,0.28661812808532205,-1.954801414064801,-0.011117735416168964,-0.039213543550528966,0.2264428240421844,0.2150000035762787,0.49079342359449657,0.5699999928474426,4.285155037988743,4.4851550379887435
22.956361293792725,-0.9721099208576532,0.26964294679989,-1.9062586399205912,-0.01176553286328847,-0.01951772846635813,0.24420167712494076,0.23399999737739563,0.4817726608995908,0.6140000224113464,4.302992462971978,4.502992462971978
23.005653619766235,-0.9765010073924408,0.25656080999188136,-1.87108753526835,-0.012018765250536538,-0.005111250453061934,0.23801089407358067,0.22599999606609344,0.42673186992550727,0.5260000228881836,4.316542873598554,4.516542873598554
23.05620002746582,-0.9748036681064854,0.24283391306748425,-1.8479800032420983,-0.006518516797150315,-0.00039625573239043815,0.24692841545411698,0.2370000034570694,0.36737623105063116,0.5699999928474426,4.32906311412671,4.529063114126711
23.10683798789978,-0.9734138631091513,0.23809769966568495,-1.8424374249806303,-0.0038998047712604637,-0.0008011241806780145,0.24847885142432571,0.2409999966621399,0.3417657306326786,0.5260000228881836,4.333216114995333,4.533216114995334
23.156050205230713,-0.9757766072509649,0.2195151100156214,-1.8110533064019851,-0.0014444562231538843,0.004957105239181248,0.23614050213875595,0.23399999737739563,0.28006522553035096,0.4390000104904175,4.351718493177471,4.5517184931774715
23.207086324691772,-0.9769616332739619,0.21467813911005473,-1.802381247138081,-0.0014364145778590284,0.006967792551879849,0.24014279954715886,0.2370000034570694,0.27619166070854134,0.39500001072883606,4.356688897781876,4.556688897781876
23.256423711776733,-0.9801277853979117,0.2007333828934172,-1.7782437865651364,-0.0013518992327433794,0.012462748247291211,0.24736621262873004,0.2370000034570694,0.2553247806800746,0.3070000112056732,4.370962534906515,4.570962534906515
23.30605459213257,-0.9820672458165082,0.19135185236304686,-1.7636626120103376,-0.001256439454048657,0.014920768805152695,0.25558497698941385,0.24500000476837158,0.25249692343541397,0.3070000112056732,4.38052621521211,4.58052621521211
23.357726573944092,-0.984706128691009,0.17735865465326323,-1.7461220153056398,-0.0010772297543223616,0.014937689172461745,0.2511810830139302,0.2409999966621399,0.24061599363857766,0.2630000114440918,4.394744660934496,4.594744660934496
23.406656742095947,-0.9871629687685914,0.1631089670465331,-1.732173510296581,-0.0009201760305841938,0.011639009795680888,0.21706559975754405,0.2409999966621399,0.24179331646445326,0.17499999701976776,4.409186687643438,4.609186687643438
23.456313848495483,-0.9882361790585448,0.15022454391781498,-1.7183948988216353,0.00014397823326777539,0.010451785244780742,0.23256475347323965,0.24500000476837158,0.2321193809883034,0.21899999678134918,4.422066098555372,4.622066098555372
23.505971431732178,-0.9863220183249943,0.14491692937807174,-1.7078601934424265,0.0028556578511187386,0.015324654061415366,0.23741281942962567,0.2370000034570694,0.1799955286173697,0.21899999678134918,4.427022452911376,4.627022452911376
23.55592918395996,-0.9850166155492629,0.13859041433553332,-1.697499081308419,0.005085391732820368,0.018794020891637286,0.23019280662504008,0.24500000476837158,0.14888068035359342,0.13099999725818634,4.4331124715044865,4.633112471504487
23.605823278427124,-0.9861905162831723,0.12924383443638426,-1.6898520173846325,0.0052290451310142835,0.01586266256372615,0.23995619695472167,0.2370000034570694,0.14728776447346004,0.21899999678134918,4.442585755388984,4.642585755388984
23.657543182373047,-0.9872792288418789,0.11996753531988821,-1.6812532308957384,0.005349611180888612,0.014127808684791132,0.24043319693779733,0.2370000034570694,0.14829318296012534,0.21899999678134918,4.451979678683964,4.651979678683964
23.708258867263794,-0.9887509143213888,0.10610550110021816,-1.668456040416897,0.005505823004839861,0.011760741971164057,0.22771607720328327,0.23399999737739563,0.14816828531761508,0.17499999701976776,4.466000797902923,4.666000797902923
23.756029844284058,-0.9904832448353172,0.08726518708521161,-1.6538686226453794,0.005649863653254104,0.006192748318561092,0.2312254703978011,0.2409999966621399,0.16254170218227423,0.17499999701976776,4.485032357167233,4.685032357167233
23.805628299713135,-0.9912599410216658,0.07773683530134531,-1.6456849866300047,0.005677674057107695,0.004349954751166952,0.22491775380082138,0.2370000034570694,0.1634261483158939,0.13099999725818634,4.4946500146996655,4.694650014699666
23.856367826461792,-0.991956820780719,0.06828249719475432,-1.6382607852703597,0.005684576734866247,0.0019225579298396411,0.22465047140004205,0.2370000034570694,0.1689236028238302,0.13099999725818634,4.504186042992548,4.704186042992548
23.905953645706177,-0.991483183893699,0.058119719209092015,-1.6288866323753608,0.006808919520653806,0.0008691788280803525,0.22935646794121672,0.2370000034570694,0.15821960065491514,0.13099999725818634,4.514362683102363,4.7143626831023635
23.956512212753296,-0.9894710574501218,0.0472473923569347,-1.6180737767723024,0.00939895021237137,0.0006569254014523462,0.23773310306361065,0.23399999737739563,0.1267770634019327,0.17499999701976776,4.525201322122614,4.725201322122614
24.00661826133728,-0.9879685583561553,0.03694347348561642,-1.6089361960183874,0.011339990448853646,-0.0006575722350083968,0.23908662625426194,0.23000000417232513,0.10592364728017573,0.13099999725818634,4.535540179170842,4.735540179170842
24.056206703186035,-0.9886999619153047,0.014115378796600152,-1.5943844442200812,0.011199267260700085,-0.009306218810623658,0.23705402323642744,0.23000000417232513,0.13035526059150632,0.13099999725818634,4.558641233608644,4.758641233608644
24.105863571166992,-0.988905322462152,0.004917685208753589,-1.589366680639223,0.011082449848865281,-0.013597150285275639,0.223950738180602,0.22599999606609344,0.14072695678107766,0.08699999749660492,4.567944752137906,4.767944752137907
24.155994415283203,-0.9890641464429905,-0.004280957331432932,-1.5847581198107188,0.010926594296139378,-0.018290035434989308,0.23253994787035734,0.23000000417232513,0.157730233617722,0.13099999725818634,4.577245867551556,4.777245867551557
24.215830326080322,-0.9891805356009348,-0.013480216523848947,-1.5797549821755852,0.01072760024469025,-0.022591209505211426,0.2293700538977621,0.23000000417232513,0.17211061772749495,0.13099999725818634,4.586544478959311,4.7865444789593115
24.259604454040527,-0.9892568877810353,-0.022439884445530148,-1.5748222679010366,0.010488508554143927,-0.026728583984782842,0.21553313528986623,0.22599999606609344,0.1835476205944078,0.08699999749660492,4.595597532070333,4.7955975320703335
24.308330297470093,-0.9892775415810183,-0.03155987133316626,-1.569672399957482,0.010218660816414649,-0.030833700732088243,0.22885999731814288,0.22599999606609344,0.19856634246680838,0.17499999701976776,4.604809399697906,4.804809399697906
24.356356859207153,-0.9891303972793893,-0.0539391698615966,-1.554186785775487,0.009395570961106985,-0.038197646065612156,0.21138161553867157,0.22200000286102295,0.22824574505075165,0.13099999725818634,4.62739860293908,4.8273986029390805
24.40570855140686,-0.9876731643289396,-0.06118365405116759,-1.5483123207239282,0.01042620835098442,-0.03986574014968447,0.21447806882348636,0.210999995470047,0.21237143500803732,0.17499999701976776,4.634790744817292,4.834790744817292
24.456268548965454,-0.9850391531205832,-0.06713648314997303,-1.5425286933588742,0.012664829405788669,-0.040427831695835074,0.2226692680801007,0.21899999678134918,0.19964395924603706,0.17499999701976776,4.64097653615858,4.84097653615858
24.506755590438843,-0.9832276510285608,-0.07398626661051025,-1.5360811539757497,0.013976571327889223,-0.041262076560038,0.22907781762844404,0.22200000286102295,0.19275680310773236,0.21899999678134918,4.648036341977389,4.848036341977389
24.55569863319397,-0.9829169095315692,-0.08250058458857426,-1.5283582922063277,0.01360202423121064,-0.04250739746342358,0.21215480718820484,0.2150000035762787,0.19746781382670678,0.13099999725818634,4.6566717890263325,4.856671789026333
24.60696315765381,-0.9825332773172014,-0.09109201624698604,-1.5208367601896873,0.013216170802991334,-0.0441185699409925,0.20924355190794497,0.2150000035762787,0.2095175683325203,0.13099999725818634,4.665385605694307,4.865385605694307
24.656975746154785,-0.9812786901621718,-0.11279548404887152,-1.5027475299104485,0.012172458039001714,-0.049516653855257164,0.21052969767374666,0.21899999678134918,0.2496636381159134,0.17499999701976776,4.687398831853213,4.887398831853213
24.70750093460083,-0.9806849240070008,-0.12129475178908439,-1.4958115105233567,0.0117253515493286,-0.05196586834779304,0.2001365076583143,0.2150000035762787,0.2608184229250593,0.13099999725818634,4.696019254588498,4.896019254588498
24.75570821762085,-0.9800308027545337,-0.12978960974123016,-1.488527048581245,0.011258323525375506,-0.054187396672128914,0.21582631758708545,0.210999995470047,0.27148633891208235,0.2630000114440918,4.704635713452651,4.9046357134526515
24.807276725769043,-0.979322551319292,-0.13819983509984862,-1.480704766130657,0.010775803227543582,-0.05590566057463353,0.21343511680670557,0.210999995470047,0.2864439844769223,0.2630000114440918,4.713167038660763,4.913167038660763
24.856318712234497,-0.9785645881332825,-0.1463847905806739,-1.4711926264411919,0.01029639342114008,-0.05581567477476623,0.20690036459278605,0.2029999941587448,0.286494410066959,0.2630000114440918,4.721472320505279,4.921472320505279
24.907391786575317,-0.9777315151988597,-0.1545423495589454,-1.461072854584364,0.00981772051012653,-0.05523638477860704,0.20553066449256271,0.2029999941587448,0.29678038853836164,0.2630000114440918,4.729754294743291,4.929754294743291
24.955763816833496,-0.9752268220793643,-0.1752508348579922,-1.4348773650990396,0.008629591151280296,-0.05400682961890602,0.20366523480615917,0.210999995470047,0.33789536538416076,0.2630000114440918,4.7508105393469755,4.950810539346976
25.007248878479004,-0.9740837444270029,-0.18345152275936671,-1.424579556907663,0.00816183557132718,-0.053925325601590794,0.20162227658699103,0.210999995470047,0.35125576822163,0.2630000114440918,4.759163105046193,4.959163105046193
25.055958032608032,-0.9728549119170277,-0.1916397949922005,-1.4144832251865207,0.007695320143451502,-0.05424405703305912,0.1959839148005655,0.2029999941587448,0.3520869803148514,0.2630000114440918,4.76751252059558,4.96751252059558
25.10764217376709,-0.9715440160324041,-0.1998153360285265,-1.4032806126096635,0.0072247879452458546,-0.05365844818200771,0.20008531636446308,0.20000000298023224,0.3595979693988775,0.3070000112056732,4.775858349577495,4.9758583495774955
25.15593934059143,-0.9701859872476712,-0.2076991887317723,-1.391905901392952,0.006778528260428755,-0.05275559437103672,0.19805945255743584,0.20000000298023224,0.3716509138549725,0.3070000112056732,4.78391919887136,4.9839191988713605
25.206523895263672,-0.9687383838086944,-0.2155670746475055,-1.3795064609736525,0.006338597289751809,-0.05104683692359547,0.19112120758948867,0.19200000166893005,0.3672851236578002,0.3070000112056732,4.791977184774591,4.9919771847745915
25.25914692878723,-0.964693028805375,-0.23496876706462405,-1.3433467680894795,0.00533989901697891,-0.04241445126556398,0.20453976332456256,0.20000000298023224,0.40262359860531305,0.39500001072883606,4.8119321728787705,5.011932172878771
25.306801557540894,-0.9629130784710175,-0.24252179747369282,-1.3291623148727334,0.004998464880225906,-0.03945035249215278,0.1948435044947284,0.19599999487400055,0.40364413997827087,0.35100001096725464,4.819742635731952,5.019742635731952
25.356234073638916,-0.9610467937996541,-0.2499715394926451,-1.3147424274126576,0.004681482605533831,-0.03640760805422971,0.19294375707861916,0.19599999487400055,0.4128209048047033,0.35100001096725464,4.8274711407532624,5.027471140753263
25.408347129821777,-0.9590554388992918,-0.2574716318590227,-1.2991712238524116,0.004380452416166509,-0.03261284831010691,0.19084532271240617,0.19599999487400055,0.42117050915562554,0.35100001096725464,4.835278653639429,5.03527865363943
