Time (s),x (m),y (m),yaw (rad),CTE (m),Orientation Error (rad),linear_x_cmd (m/s),linear_x (m/s),angular_z_cmd (rad/s),angular_z (rad/s),nearest s,look-ahead s
27.10739803314209,-0.8817907831849601,-0.3704592061143729,-1.0718595818458345,0.027374679847044576,-0.09141905031472486,0.2052398696010179,0.2029999941587448,0.6959787613277557,0.878000020980835,4.975582777872987,5.175582777872987
27.15587306022644,-0.8717829238187923,-0.3874681155124276,-0.9903523744115758,0.025625266864310898,-0.07147013336063301,0.19777803605936986,0.19599999487400055,0.7088271492117293,0.7900000214576721,4.996873983189046,5.196873983189046
27.206191062927246,-0.8674343276553376,-0.39399130406112515,-0.959735504687905,0.02502204624293768,-0.06721174907801253,0.20209134292468953,0.2029999941587448,0.7537253921238057,0.7900000214576721,5.005357490252568,5.2053574902525686
27.255555391311646,-0.8628524391688367,-0.4004265278166453,-0.9299824027288313,0.02444347301246307,-0.06518881121542297,0.19281010387724523,0.2029999941587448,0.7760275227706147,0.7020000219345093,5.013922051409055,5.213922051409055
27.305874824523926,-0.858030503133955,-0.4067846137815578,-0.8995034194017242,0.023872068643022323,-0.06394690024404337,0.1972616175860531,0.19599999487400055,0.7703472061519028,0.7900000214576721,5.022587844537157,5.222587844537157
27.3562171459198,-0.8505718837351829,-0.4158754312680917,-0.8540756614431423,0.023042328642177364,-0.06391598832643608,0.1873771378435496,0.19599999487400055,0.8002157796480733,0.7020000219345093,5.03538336037979,5.235383360379791
27.407950162887573,-0.8428194020523131,-0.42450317688658323,-0.8081882763362876,0.02220614414841818,-0.06553432597157771,0.19393887597624052,0.20000000298023224,0.8436827160733968,0.7459999918937683,5.048028022683882,5.248028022683882
27.456090450286865,-0.834665488103665,-0.4327806138084703,-0.7615972951289196,0.02133338601010918,-0.06921700412997633,0.1963295178068495,0.19599999487400055,0.8507535678344712,0.7900000214576721,5.060709846678901,5.2607098466789015
27.506588220596313,-0.829126686040877,-0.4379843197462534,-0.7303940844593753,0.020734448190364442,-0.07229718169567256,0.1917626660037077,0.18799999356269836,0.8286259319041738,0.7900000214576721,5.06900713277584,5.26900713277584
27.55576729774475,-0.8233664712972442,-0.4430635725926446,-0.6996552569203446,0.020102959232285618,-0.07724692674265277,0.19183452634321418,0.18799999356269836,0.8417538997992279,0.7900000214576721,5.07738996692947,5.27738996692947
27.616756439208984,-0.8175752916982685,-0.44786035634692956,-0.6674407670107282,0.0194479044579596,-0.08091245758603471,0.1919520164677649,0.18799999356269836,0.8495944253899104,0.7900000214576721,5.085591096157514,5.285591096157514
27.656762838363647,-0.8116325862107052,-0.45246811696097833,-0.6359478753670789,0.01876230085569669,-0.08613036446412814,0.18686677780095243,0.1809999942779541,0.8255468939008729,0.7900000214576721,5.093781167974272,5.293781167974272
27.707550764083862,-0.8026157376389672,-0.45890576137091205,-0.5885189234412356,0.017680976825765138,-0.09398678811316902,0.19756093045422984,0.19200000166893005,0.8831476317852098,0.8339999914169312,5.105816374802025,5.305816374802025
27.755754947662354,-0.7901254064348435,-0.4668032311762517,-0.5239924842288604,0.016105358829790275,-0.10469688878087036,0.19168537136807823,0.1850000023841858,0.8534265250667554,0.8339999914169312,5.121784334770088,5.321784334770088
27.806164503097534,-0.7798152056133772,-0.46738294042685125,-0.48702615613085537,0.01952815652739753,-0.11858126546160896,0.18941714564244336,0.1850000023841858,0.8293708264186357,0.8339999914169312,5.132434436490907,5.3324344364909075
27.856465101242065,-0.7687929399358724,-0.4674098604008738,-0.45011673859663176,0.023187238360027673,-0.13711070144956905,0.18809920084998677,0.18799999356269836,0.8178722732953263,0.878000020980835,5.144013755678654,5.344013755678654
27.906823873519897,-0.7607456573218231,-0.46971564671885035,-0.41564035068600313,0.023283228239904055,-0.14749566047346707,0.19071321729253088,0.19200000166893005,0.8267010727973464,0.8339999914169312,5.153425866292799,5.353425866292799
27.956336975097656,-0.7537660550396315,-0.47272241589779074,-0.3826905680479054,0.022083384886949935,-0.15420181780718525,0.1886459068906669,0.19200000166893005,0.8237453331132106,0.8339999914169312,5.161830300777871,5.361830300777871
28.009460926055908,-0.7430866514435513,-0.47682141501002573,-0.3340831552394231,0.02017956460014456,-0.16357925986121863,0.18578410631157272,0.19599999487400055,0.8348716801596733,0.878000020980835,5.174342018166194,5.374342018166194
28.057583570480347,-0.7158993537404432,-0.48198048554983797,-0.257740566623818,0.017850563306216722,-0.21904454209693516,0.1750502920858839,0.19200000166893005,0.843782027771274,0.8339999914169312,5.204445726715653,5.404445726715653
28.111894845962524,-0.6943793806485641,-0.4842592796085897,-0.21300290118373424,0.015402354489805715,-0.26559585374971967,0.17245799073303816,0.19200000166893005,0.8792999625551784,0.8339999914169312,5.227474666668438,5.427474666668438
28.15695285797119,-0.6832868011208163,-0.4858619000629645,-0.1775912988580492,0.012984083252897523,-0.27247602601007526,0.16692815668709537,0.1850000023841858,0.8475095943175689,0.8339999914169312,5.239020098113127,5.439020098113128
28.207195281982422,-0.6761507164185181,-0.4870827102803321,-0.14609107078343012,0.011003302774639016,-0.266372613124729,0.16226746967691688,0.1770000010728836,0.7983739091104743,0.8339999914169312,5.2462838353888435,5.446283835388844
28.258201837539673,-0.6623966146488367,-0.48877507022227007,-0.08227362013467665,0.00736144997195146,-0.24825712060901373,0.1607468966201755,0.16899999976158142,0.7304361093349568,0.8339999914169312,5.260081499205819,5.4600814992058195
28.30632734298706,-0.6623966146488367,-0.48877507022227007,-0.08227362013467665,0.00736144997195146,-0.24825712060901373,0.1643332901617633,0.17299999296665192,0.7477245086142459,0.7900000214576721,5.260081499205819,5.4600814992058195
28.367870330810547,-0.6457222249202996,-0.48962139521140946,-0.003246206589527408,0.0033550251728543235,-0.21957915331427544,0.1671468472476142,0.16599999368190765,0.6699638336798414,0.7900000214576721,5.276562859597644,5.476562859597644
28.407158136367798,-0.629765780037743,-0.48965707141125087,0.03422183224857428,-0.0004487866010131424,-0.22563865358617152,0.17278546822602509,0.16599999368190765,0.6788116210420649,0.7900000214576721,5.292125291757386,5.492125291757386
28.45590090751648,-0.6112703495675518,-0.48939651641715076,0.07236317389346615,-0.005360803681283391,-0.2326273229069431,0.1707330156200538,0.15800000727176666,0.6622857147700424,0.7020000219345093,5.309831019103698,5.509831019103698
28.508339405059814,-0.6010562988246415,-0.48886213928635164,0.10470228621438069,-0.008032766320472565,-0.22321620184234295,0.1754848651578917,0.16200000047683716,0.669693255460548,0.7459999918937683,5.319550749625767,5.519550749625767
28.55559277534485,-0.5881228275254745,-0.4872126862501804,0.16283542033405562,-0.010815524055516772,-0.1927572320485575,0.1758845931991888,0.16200000047683716,0.627541416130226,0.7459999918937683,5.332028702789581,5.532028702789582
28.606103658676147,-0.5817366957085719,-0.48611453023855694,0.19026603123704203,-0.01205121671960947,-0.17839343650786063,0.18312541199502647,0.16899999976158142,0.6333796277093362,0.7459999918937683,5.33824029374388,5.53824029374388
28.656818628311157,-0.5751673653726763,-0.484798870462466,0.21750350833129636,-0.01323470140564191,-0.16422517461376987,0.18300828435748806,0.16899999976158142,0.6120268963440949,0.6579999923706055,5.344669590690472,5.544669590690472
28.708006381988525,-0.5653556225392319,-0.48249158425362987,0.2578090627094108,-0.014843253801028642,-0.1427473210335442,0.18342212694039003,0.16899999976158142,0.5789201412468176,0.6579999923706055,5.354355744693897,5.554355744693897
28.755558490753174,-0.5533595568156396,-0.4921591988348954,0.29975094311158723,-0.02847024544794256,-0.11364587382911667,0.1827306480364037,0.16899999976158142,0.6178806122957736,0.5699999928474426,5.361267189476457,5.561267189476458
28.80778980255127,-0.5492605126841057,-0.49524420741806435,0.3137104626309148,-0.03294747212989314,-0.10398636465973471,0.1948620021626236,0.1809999942779541,0.6736350042566613,0.6140000224113464,5.363639966808703,5.5636399668087035
28.85743474960327,-0.5353756703624608,-0.49181432630682015,0.3637945239900691,-0.035608982471123804,-0.0769369072636209,0.1950553485183434,0.1809999942779541,0.6349076758950012,0.6140000224113464,5.376903296127003,5.5769032961270035
28.906343460083008,-0.52862559562622,-0.48919671640556966,0.38862455509015054,-0.036161861349845725,-0.06333148466486194,0.20243263824387395,0.18799999356269836,0.63397639550983,0.7020000219345093,5.38371939623757,5.58371939623757
28.95578408241272,-0.5218154514523949,-0.48635340913770636,0.4130363687460299,-0.03661916692533014,-0.04997249437250229,0.20241118714846665,0.18799999356269836,0.6082635367741946,0.7020000219345093,5.390682951158819,5.590682951158819
29.006558418273926,-0.5099635808299999,-0.48389296447237135,0.44503822231841467,-0.03980999095473829,-0.034686427527503616,0.20624973683645487,0.19200000166893005,0.6080763504498401,0.6579999923706055,5.401720960445245,5.601720960445245
29.056071996688843,-0.4852970336230693,-0.48013483961117537,0.5003609822044337,-0.048230658174098585,-0.010164385432274934,0.20983259220699782,0.19599999487400055,0.620580844995926,0.6140000224113464,5.423856217707675,5.623856217707675
29.107643604278564,-0.47432589054181046,-0.47442523973020917,0.5377748775867177,-0.04870273260992075,0.012383962400481896,0.20976022950383907,0.19599999487400055,0.5761798110817041,0.6140000224113464,5.435494506614191,5.635494506614191
29.15577745437622,-0.464042969958772,-0.46812521481142916,0.5724737218556145,-0.04849344071743209,0.033329472869437105,0.22041486070107527,0.2070000022649765,0.5597143893967584,0.5699999928474426,5.4468839251897885,5.646883925189789
29.205897331237793,-0.45717563162777336,-0.4636443959544204,0.5952043453759824,-0.04821079160751668,0.047119347054340954,0.22044091156776816,0.2070000022649765,0.5262711935239105,0.5699999928474426,5.454646557349903,5.654646557349903
29.256365537643433,-0.4478763159724551,-0.45666532932558607,0.6207964349087467,-0.04717014732392587,0.06059005768135617,0.22837258770192576,0.2150000035762787,0.5040755123673564,0.5699999928474426,5.465648753508769,5.665648753508769
29.30638074874878,-0.43121503211849777,-0.44313010319979057,0.6618719803062446,-0.044782485228174365,0.0808163694063736,0.22808525114112524,0.2150000035762787,0.43056148304817277,0.5699999928474426,5.486023292942781,5.686023292942781
29.355750799179077,-0.42061915733472166,-0.43462485594023437,0.6975689936514368,-0.04357325038407563,0.10421058101076464,0.2318093754796743,0.21899999678134918,0.37167930941700694,0.5260000228881836,5.499013028826067,5.699013028826067
29.40669083595276,-0.4171549771852476,-0.4317213959606894,0.7090624925368807,-0.04311195374033801,0.1117668790966222,0.2387142912042269,0.22599999606609344,0.36044351258234497,0.5260000228881836,5.503338825118289,5.703338825118289
29.45581078529358,-0.40360929647655674,-0.41971826390640893,0.7515315607427021,-0.0409419521142571,0.13919624867834202,0.24226325496117015,0.23000000417232513,0.2752364293815539,0.4819999933242798,5.520674824617723,5.720674824617723
29.50667405128479,-0.39691776812975416,-0.41340463093276003,0.7703615605216301,-0.03965465673700676,0.15081110618609983,0.24183603515100385,0.23000000417232513,0.2317480411019622,0.39500001072883606,5.529493443623869,5.729493443623869
29.55642795562744,-0.38715029508596077,-0.4037699545315501,0.7940360401656478,-0.03755255865238829,0.1642181787678727,0.24159325397639264,0.23000000417232513,0.17346813967710642,0.39500001072883606,5.542654806769274,5.742654806769274
29.60721755027771,-0.38038568378429133,-0.3945667230156186,0.8076370199360772,-0.034142562703686964,0.1699552609998901,0.24531237530522154,0.23399999737739563,0.12170506398004037,0.35100001096725464,5.553273777938344,5.753273777938344
29.65641474723816,-0.3737112177856012,-0.38516295401879147,0.8193308570009874,-0.030602319124031857,0.17405413246668833,0.24550821269983159,0.23399999737739563,0.06855397907206803,0.35100001096725464,5.564002666141592,5.764002666141592
29.70681142807007,-0.3670679811049416,-0.3775915744877084,0.8299138638411168,-0.028581183838408644,0.17808503401956455,0.26061358344644936,0.24899999797344208,0.03446133330826731,0.17499999701976776,5.57367651136088,5.77367651136088
29.75656485557556,-0.3538669089970693,-0.36299612232837014,0.8430490921454025,-0.025105602288415227,0.17906689306986878,0.25406850156001193,0.2409999966621399,-0.01787012667110698,0.08699999749660492,5.592720640619233,5.792720640619233
29.806644201278687,-0.34735452694747926,-0.3556729466033901,0.84660738124173,-0.02337930453173927,0.17691053593484296,0.26515216534385383,0.25200000405311584,-0.038707041599319994,0.13099999725818634,5.602228830060748,5.8022288300607485
29.855613470077515,-0.3407786471876143,-0.34821903747850674,0.8496701958062727,-0.021644829138125748,0.1743886696347775,0.26251854392604773,0.24899999797344208,-0.057264831098609296,0.08699999749660492,5.611890565032448,5.811890565032448
29.906372547149658,-0.33348842174634524,-0.3377096398981881,0.851183403258525,-0.018040597217561537,0.1691976277080427,0.26619366156919916,0.25200000405311584,-0.09458576735093953,0.0430000014603138,5.624029543782051,5.824029543782051
29.956030130386353,-0.34447298528223586,-0.33240267834252957,0.8465532984817385,-0.007003977876125313,0.16737836342995294,0.2666596108378097,0.25200000405311584,-0.21990242504528706,-0.0430000014603138,5.618866871136967,5.824029543782051
30.008060932159424,-0.347897173306818,-0.3305589887305383,0.8435792551246324,-0.0034191350312309885,0.16523360956833322,0.27472786968697777,0.25999999046325684,-0.26273843899186944,-0.0430000014603138,5.617363457852622,5.824029543782051
30.05568289756775,-0.333769054418063,-0.314752823224052,0.8350038339211847,-9.551476087181036e-05,0.14555438117728337,0.2854034497149773,0.2709999978542328,-0.28582249446267927,-0.17499999701976776,5.638281625192265,5.838281625192265
30.105968475341797,-0.32647948125469056,-0.3067299001439463,0.828680628045536,0.0014291079466949707,0.13389219261583163,0.28458695964637737,0.2709999978542328,-0.2795827638560746,-0.2630000114440918,5.6490172285085745,5.849017228508575
30.15582013130188,-0.31922750496648045,-0.29886239662423664,0.8215222033378609,0.0028029141024368087,0.12167131103113982,0.2845965737987129,0.2709999978542328,-0.26956572798203987,-0.2630000114440918,5.659639163296156,5.859639163296156
30.20598030090332,-0.31171388488871454,-0.29082842231073086,0.8135098670703852,0.004081399664506783,0.10866939191492553,0.28903925983502105,0.2750000059604645,-0.25986528295094,-0.21899999678134918,5.670581610567312,5.870581610567312
30.255667209625244,-0.3003350211342599,-0.2786856869393357,0.799990878498438,0.005898405342797822,0.08799813651452648,0.29219387180236056,0.27900001406669617,-0.23789486292543008,-0.2630000114440918,5.68715787277138,5.88715787277138
30.30731725692749,-0.292963099193011,-0.2656989471184755,0.7870238047388766,0.010873101995371082,0.06930590593154451,0.296228867375046,0.28299999237060547,-0.26396110783955834,-0.3070000112056732,5.701285675407557,5.901285675407557
30.355984687805176,-0.2823674553112572,-0.2531800070042499,0.7742737000197722,0.01328438348437726,0.050344223594446014,0.2998137518369974,0.28600001335144043,-0.25280791315935486,-0.2630000114440918,5.717582429125922,5.917582429125922
30.407586812973022,-0.2742107929387215,-0.24524448331252,0.7652831541091739,0.01380375669044376,0.037242156290115735,0.3078812260471875,0.2939999997615814,-0.23308967554052948,-0.2630000114440918,5.729007618551075,5.929007618551076
30.45580220222473,-0.2658242555263451,-0.23723044037529714,0.756855098030571,0.014182219323593861,0.024813396729943205,0.2997573001785867,0.28600001335144043,-0.20054642293782754,-0.2630000114440918,5.740657305415766,5.940657305415766
30.507245540618896,-0.2574867831207639,-0.2293972231838656,0.7487387609132873,0.014414296441743637,0.012938052662050947,0.30414463923233054,0.28999999165534973,-0.17608150115761034,-0.21899999678134918,5.752148757277417,5.952148757277417
30.555991411209106,-0.24885430470383646,-0.22141117542425878,0.7402544627696895,0.014518520706448072,0.0007724235149074721,0.29983408214427915,0.28600001335144043,-0.1440942300035536,-0.2630000114440918,5.76396146994979,5.9639614699497905
30.607540607452393,-0.2358307004206424,-0.20963261475433823,0.7266810658281085,0.014398145071719286,-0.01796234424721921,0.31167049924007384,0.2980000078678131,-0.09813454254773149,-0.21899999678134918,5.781594160525811,5.981594160525812
30.655887603759766,-0.21803096223916127,-0.1940153831569712,0.7093559019843645,0.013742285061685445,-0.04164699747575995,0.3039361165794908,0.2939999997615814,-0.024651627161057656,-0.17499999701976776,5.805352635068118,6.005352635068118
30.70585584640503,-0.20903343142439396,-0.18631930856723397,0.7030997873947202,0.013210977930302221,-0.050836560860005986,0.30975322371913094,0.3050000071525574,0.0070271790011314774,-0.13099999725818634,5.817223629882319,6.017223629882319
30.757025718688965,-0.19982347562763494,-0.1785334117685095,0.6968741194653132,0.012565371472263031,-0.05988888010014304,0.3005554861778549,0.3019999861717224,0.04056976383231096,-0.17499999701976776,5.82930280532374,6.0293028053237405
30.80723476409912,-0.19054636581337742,-0.17079641940791834,0.6920766122231918,0.011804986972169165,-0.06735773408688916,0.30236289143639905,0.3089999854564667,0.07287025334630115,-0.08699999749660492,5.841391495397485,6.041391495397485
30.85571837425232,-0.17132760737257285,-0.15496461663534045,0.6863393750329235,0.009990500178345345,-0.0781252051822452,0.2869492594742222,0.3019999861717224,0.1243963497783225,-0.08699999749660492,5.866278023213102,6.066278023213102
30.90476942062378,-0.17132760737257285,-0.15496461663534045,0.6863393750329235,0.009990500178345345,-0.0781252051822452,0.31628262722882955,0.3089999854564667,0.12727970871655078,0.0,5.866278023213102,6.066278023213102
30.956108570098877,-0.14291461100367278,-0.13170391883195495,0.687719662749481,0.006993414068303964,-0.08306134261140197,0.3147165323163397,0.3019999861717224,0.17514588182333235,0.08699999749660492,5.902928252473037,6.1029282524730375
31.00623631477356,-0.13830934846145498,-0.12792065253898294,0.6887094387886747,0.006496220395122434,-0.08298030484923358,0.32151341924778304,0.3089999854564667,0.18511867939109564,0.08699999749660492,5.9088777989431716,6.108877798943172
31.055784463882446,-0.1289430562648462,-0.12019718020201065,0.6928920721048965,0.0054896046717796635,-0.08054884826694308,0.3184743064386508,0.3050000071525574,0.18766043255282913,0.13099999725818634,5.920986247826201,6.120986247826202
31.107242584228516,-0.11950516258317992,-0.112340705217811,0.6981266894803465,0.0045074973536399715,-0.07695540355340391,0.3222339542062591,0.3089999854564667,0.1911664163142519,0.17499999701976776,5.933235173866705,6.133235173866705
31.15566396713257,-0.10053298051588329,-0.09624534778465202,0.7129101289200234,0.0026916967218542738,-0.06510606577164357,0.3219825089202054,0.3089999854564667,0.1766044229432406,0.17499999701976776,5.958058867464652,6.158058867464653
31.206867933273315,-0.09095558606048786,-0.08793538193604092,0.7219311457800155,0.0018805209987826019,-0.05738452976145825,0.3298610623877818,0.31700000166893005,0.1664649849219965,0.17499999701976776,5.970716427580758,6.170716427580758
31.25649666786194,-0.07670586523190957,-0.0752774028609326,0.7346563070113072,0.0008540153621819027,-0.046368098687869175,0.33615254709067516,0.3240000009536743,0.14636600785884676,0.17499999701976776,5.989749207317697,6.189749207317697
31.306793212890625,-0.062330043190001926,-0.06219133291471559,0.7475790480699561,1.2421329650605416e-05,-0.03489278484351521,0.3093506729095771,0.328000009059906,0.11950026828533387,0.21899999678134918,6.009171506805638,6.209171506805638
31.35642981529236,-0.048066733218627054,-0.04886525155717269,0.7586730008390273,-0.000604981151131706,-0.024956658438151424,0.30644642700114977,0.3240000009536743,0.09106908585770987,0.17499999701976776,6.028683255157425,6.228683255157425
31.40571641921997,-0.048066733218627054,-0.04886525155717269,0.7586730008390273,-0.000604981151131706,-0.024956658438151424,0.30644642700114977,0.3240000009536743,0.09106908585770987,0.17499999701976776,6.028683255157425,6.228683255157425
31.468724012374878,-0.029441802699108878,-0.031040777879447666,0.7714690157221507,-0.0011404309304869583,-0.013242204906888431,0.2845933960676761,0.3089999854564667,0.05291585674407891,0.17499999701976776,6.054456608795064,6.254456608795064
31.505844831466675,-0.02049186842400682,-0.02231446856728691,0.7779272152550455,-0.0012922407453686115,-0.007127428993439988,0.2805487226211071,0.3050000071525574,0.03301683999676493,0.13099999725818634,6.066955262496256,6.266955262496256
31.55582356452942,-0.011264181032315848,-0.012821399366363388,0.7804510884495917,-0.0011017414781787265,-0.004838535244786946,0.2796808943813602,0.3019999861717224,0.019882377172920646,0.08699999749660492,6.080192511453456,6.280192511453456
31.60564088821411,0.004176759538318593,0.004396806070300921,0.7750202108496019,0.00015563290098949704,-0.010362310539124064,0.2731054125901635,0.2980000078678131,0.012144089775684817,0.13099999725818634,6.103283586179755,6.303283586179755
31.65688133239746,0.021348326725299134,0.021658519055491408,0.7769021457733876,0.00022296942489521772,-0.00814179118610081,0.27139397172818713,0.28299999237060547,-0.000911902858554512,0.0430000014603138,6.127633849817417,6.327633849817417
31.706720113754272,0.02924935158261457,0.029426412008940545,0.7791364792487951,0.0001343452342845012,-0.005605090322476469,0.253085497186926,0.2680000066757202,-0.008718224932165987,0.0430000014603138,6.13871235325303,6.3387123532530305
31.75570058822632,0.03691626719546269,0.03700444583960751,0.7810944702617046,8.05615602243307e-05,-0.0032638382113816533,0.2752302537611187,0.2639999985694885,-0.016209469635627406,0.0,6.149492226729048,6.349492226729049
31.80574131011963,0.04441538078152463,0.044439302877155556,0.7822461415816294,4.8464411357764e-05,-0.0016515646026231676,0.2474450963404506,0.2680000066757202,-0.022484042561304318,0.0430000014603138,6.160052213867618,6.360052213867618
31.856642961502075,0.05178937739206138,0.051773072881935986,0.7827626999533758,3.8341547301490936e-05,-0.0005990050573619898,0.2628074343246588,0.25600001215934753,-0.02605347134260837,0.0,6.170452239511814,6.370452239511814
31.90649127960205,0.06273584198217344,0.06266199406090384,0.7839810218601744,3.617141778203465e-05,0.0015658074292149715,0.26650592311490234,0.25200000405311584,-0.03401255476403322,-0.0430000014603138,6.185891755603787,6.3858917556037875
31.95608615875244,0.0767572466401814,0.07667029339943482,0.7868021918225745,0.00010019633269433413,0.00586620427910256,0.22146279454118756,0.24500000476837158,-0.04805065231652597,0.0430000014603138,6.2057131213755055,6.405713121375506
32.005754232406616,0.08383250657374448,0.08376543924886548,0.7886338484202882,0.0001632173388331189,0.008558595780844613,0.22075075665372668,0.24500000476837158,-0.05726789676811002,0.0430000014603138,6.215732821309988,6.415732821309988
32.05740785598755,0.09079304413549878,0.09077724397343734,0.7898625159810688,0.00025655649820184904,0.010710224663788348,0.22041149408864621,0.24500000476837158,-0.06550394443827477,0.0430000014603138,6.225612156987934,6.425612156987934
32.10631513595581,0.09768868906534517,0.09774073350958266,0.7894441153134659,0.0003705205875782932,0.011280135655242107,0.24811519149790368,0.23399999737739563,-0.06695513471232853,-0.08699999749660492,6.23541111543487,6.43541111543487
32.15641665458679,0.10428614675550142,0.10438023325419062,0.7874355593061051,0.0004726417393937987,0.010283249388205129,0.2425590282407543,0.23000000417232513,-0.06631300157641296,-0.13099999725818634,6.244770002432022,6.444770002432022
32.20704531669617,0.1107301892000473,0.11083380761929776,0.7842103190810866,0.0005593201338146369,0.008107391659153973,0.24801969306490004,0.23399999737739563,-0.06499708016752123,-0.08699999749660492,6.253888868457946,6.4538888684579465
32.25567102432251,0.12061866621347739,0.1206593515207373,0.7775049112293391,0.0006562498796416373,0.0031273643510669746,0.0,0.22599999606609344,0.0,-0.08699999749660492,6.267827019603078,6.467827019603078
32.306732416152954,0.1343062680487287,0.13403794505287336,0.7682290316505044,0.0006731952009866523,-0.003540485647125835,0.0,0.2370000034570694,0.0,-0.13099999725818634,6.286964169309632,6.4869641693096325
32.356043577194214,0.14043837133358333,0.1399529867890043,0.7650227473145909,0.0006411031331314045,-0.005496876440978848,0.0,0.17299999296665192,0.0,-0.08699999749660492,6.295482811902754,6.495482811902754
32.40595269203186,0.1452176260176003,0.14453373472781844,0.7657025777081107,0.0006025448722987566,-0.0038080923272435507,0.0,0.12399999797344208,0.0,-0.21899999678134918,6.302101526079219,6.502101526079219
32.455806016922,0.14836642428045646,0.14754945810165665,0.7727358856029943,0.0005791916342810779,0.0039077810536505275,0.0,0.07100000232458115,0.0,-0.13099999725818634,6.306460638672483,6.5064606386724835
32.50578022003174,0.1505184219085127,0.1496396281018243,0.7907102183839948,0.0005858965405001935,0.022360099109733023,0.0,0.029999999329447746,0.0,-0.08699999749660492,6.3094600242324885,6.509460024232489
32.55654454231262,0.14315235473258253,0.14923146129736975,0.7994435949348917,0.0054139225405355155,0.030210469100720783,0.0,0.003000000026077032,0.0,-0.0430000014603138,6.303885098481785,6.509460024232489
32.60656237602234,0.1329323502148826,0.14813106960271882,0.8013130603020929,0.011737289378267823,0.030839899387415156,0.0,-0.003000000026077032,0.0,0.0430000014603138,6.295792445037629,6.509460024232489
32.65568208694458,0.12877173148184085,0.14756956928865622,0.7972090921018276,0.014232983029038351,0.026234240638797424,0.0,0.0,0.0,0.0,6.292423191049709,6.509460024232489
32.70430588722229,0.12877173148184085,0.14756956928865625,0.7972090921018276,0.014232983029038372,0.026234240638797424,0.0,0.0,0.0,0.0,6.292423191049709,6.509460024232489
32.75523614883423,0.12877173148184085,0.14756956928865625,0.7972090921018276,0.014232983029038372,0.026234240638797424,0.0,0.0,0.0,0.0,6.292423191049709,6.509460024232489
32.80544590950012,0.12877173148184085,0.14756956928865625,0.7972090921018276,0.014232983029038372,0.026234240638797424,0.0,0.0,0.0,0.0,6.292423191049709,6.509460024232489
32.854414224624634,0.12877173148184085,0.14756956928865625,0.7972090921018276,0.014232983029038372,0.026234240638797424,0.0,0.0,0.0,0.0,6.292423191049709,6.509460024232489
32.904423236846924,0.12877173148184085,0.14756956928865625,0.7972090921018276,0.014232983029038372,0.026234240638797424,0.0,0.0,0.0,0.0,6.292423191049709,6.509460024232489
32.95504021644592,0.12877173148184085,0.14756956928865625,0.7972090921018276,0.014232983029038372,0.026234240638797424,0.0,0.0,0.0,0.0,6.292423191049709,6.509460024232489
33.00471830368042,0.12877173148184085,0.14756956928865625,0.7972090921018276,0.014232983029038372,0.026234240638797424,0.0,0.0,0.0,0.0,6.292423191049709,6.509460024232489
33.05541515350342,0.12877173148184085,0.14756956928865625,0.7972090921018276,0.014232983029038372,0.026234240638797424,0.0,0.0,0.0,0.0,6.292423191049709,6.509460024232489
33.1052610874176,0.12877173148184085,0.14756956928865625,0.7972090921018276,0.014232983029038372,0.026234240638797424,0.0,0.0,0.0,0.0,6.292423191049709,6.509460024232489
33.15481472015381,0.12877173148184087,0.14756956928865625,0.7972090921018276,0.014232983029038351,0.026234240638797424,0.0,0.0,0.0,0.0,6.292423191049709,6.509460024232489
33.206076860427856,0.12877173148184087,0.14756956928865625,0.7972090921018276,0.014232983029038351,0.026234240638797424,0.0,0.0,0.0,0.0,6.292423191049709,6.509460024232489
33.254417419433594,0.12877173148184085,0.14756956928865625,0.7972090921018276,0.014232983029038372,0.026234240638797424,0.0,0.0,0.0,0.0,6.292423191049709,6.509460024232489
33.30541777610779,0.12877173148184085,0.14756956928865625,0.7972090921018276,0.014232983029038372,0.026234240638797424,0.0,0.0,0.0,0.0,6.292423191049709,6.509460024232489
33.35484576225281,0.12877173148184085,0.14756956928865625,0.7972090921018276,0.014232983029038372,0.026234240638797424,0.0,0.0,0.0,0.0,6.292423191049709,6.509460024232489
33.40659141540527,0.12877173148184085,0.14756956928865625,0.7972090921018276,0.014232983029038372,0.026234240638797424,0.0,0.0,0.0,0.0,6.292423191049709,6.509460024232489
33.454694986343384,0.12877173148184085,0.14756956928865625,0.7972090921018276,0.014232983029038372,0.026234240638797424,0.0,0.0,0.0,0.0,6.292423191049709,6.509460024232489
33.50538229942322,0.12877173148184085,0.14756956928865625,0.7972090921018276,0.014232983029038372,0.026234240638797424,0.0,0.0,0.0,0.0,6.292423191049709,6.509460024232489
33.55433368682861,0.12877173148184085,0.14756956928865625,0.7972090921018276,0.014232983029038372,0.026234240638797424,0.0,0.0,0.0,0.0,6.292423191049709,6.509460024232489
33.60484766960144,0.12877173148184085,0.14756956928865625,0.7972090921018276,0.014232983029038372,0.026234240638797424,0.0,0.0,0.0,0.0,6.292423191049709,6.509460024232489
33.65448451042175,0.12877173148184085,0.14756956928865625,0.7972090921018276,0.014232983029038372,0.026234240638797424,0.0,0.0,0.0,0.0,6.292423191049709,6.509460024232489
33.70559287071228,0.12877173148184085,0.14756956928865625,0.7972090921018276,0.014232983029038372,0.026234240638797424,0.0,0.0,0.0,0.0,6.292423191049709,6.509460024232489
