Time (s),x (m),y (m),yaw (rad),CTE (m),Orientation Error (rad),linear_x_cmd (m/s),linear_x (m/s),angular_z_cmd (rad/s),angular_z (rad/s),nearest s,look-ahead s
25.361512184143066,-0.42778949735860333,-0.3731912828909738,0.6280874737318638,0.011009593204592326,0.009990968307611703,0.2811376881352181,0.2680000066757202,-0.00781360617498108,0.21899999678134918,5.52768957848339,5.72768957848339
25.436652898788452,-0.42430465140844237,-0.35309270072882615,0.6513263003670791,0.025285307443541433,0.021645159815180892,0.284760619381412,0.2709999978542328,-0.24277959610735028,0.17499999701976776,5.542474357081815,5.742474357081815
25.466031551361084,-0.4112594450489896,-0.34288049432534995,0.6572923476299231,0.02575338633793321,0.0152661632113672,0.29730890401808946,0.28299999237060547,-0.2529632827132569,0.13099999725818634,5.559349888329804,5.759349888329804
25.517348527908325,-0.40236130705978707,-0.33601313404288463,0.657467276208823,0.025880330548817554,0.007567505325953738,0.29354061951088534,0.27900001406669617,-0.23656531190494903,0.0,5.5707878623528,5.7707878623528
25.561448097229004,-0.39335062254734476,-0.3290624552032217,0.6554292032877208,0.025918050976410114,-0.00206561733200461,0.30452257765874885,0.28999999165534973,-0.2254368897144344,-0.13099999725818634,5.582364579351966,5.782364579351966
25.612401247024536,-0.38566745710704264,-0.32219212735233005,0.6514481288490283,0.026626691738224063,-0.012594968106141358,0.3042057464707197,0.28999999165534973,-0.21101090639152825,-0.13099999725818634,5.592820094492455,5.7928200944924555
25.661128044128418,-0.38549753918291263,-0.3159312138387412,0.6473354059228998,0.03144752606563428,-0.019181403357956817,0.30006466497686524,0.28600001335144043,-0.2589016902544276,-0.17499999701976776,5.596893330774513,5.796893330774513
25.711320400238037,-0.3804043248704624,-0.30620120806784235,0.6369338558157653,0.03591574787781349,-0.035621232247872836,0.3070812549402816,0.2939999997615814,-0.28703997392835295,-0.2630000114440918,5.607125290805255,5.8071252908052555
25.77029275894165,-0.36096982990302756,-0.292017839652578,0.618500971820534,0.034738341640551375,-0.06752258585058923,0.3068841039995271,0.3019999861717224,-0.19471254610403435,-0.2630000114440918,5.631636585254268,5.831636585254268
25.816777229309082,-0.3510082890329156,-0.2849746924259342,0.6086052548137685,0.03383911167219659,-0.0837266006633559,0.30878987778256917,0.3050000071525574,-0.14027253665811076,-0.21899999678134918,5.644019672294048,5.844019672294048
25.860777616500854,-0.3410930973486584,-0.2792816237438634,0.5979189623962586,0.031860674564251616,-0.0999654943579461,0.30849664642904373,0.3050000071525574,-0.06698778445885968,-0.21899999678134918,5.655459157235555,5.855459157235555
25.91255235671997,-0.3313286838765981,-0.27882537905853977,0.5868265388127316,0.025921280052630793,-0.11473357643620441,0.2909277176446894,0.3019999861717224,0.06280550753841481,-0.17499999701976776,5.663331541000314,5.863331541000314
25.96302819252014,-0.3214341975469591,-0.27791577851761845,0.5768972501322989,0.02021485534796591,-0.1283748423951535,0.28241552073947296,0.3019999861717224,0.18594529110594485,-0.17499999701976776,5.671551739290858,5.871551739290858
26.022146463394165,-0.31124733501659185,-0.27131222782081116,0.5684294348956486,0.01860755487301237,-0.14210437897135056,0.281488832403735,0.3019999861717224,0.2463208572902173,-0.17499999701976776,5.683685891955194,5.883685891955194
26.065826654434204,-0.28606032395242187,-0.25542351250540024,0.5580722825209341,0.014046075394667767,-0.16426870715651165,0.2854451232396111,0.3019999861717224,0.36982496609391025,-0.08699999749660492,5.713310103116635,5.913310103116635
26.10610055923462,-0.2762256502524617,-0.2492721703358411,0.561550698981293,0.012134767915948468,-0.1650002120228472,0.295950666756337,0.28600001335144043,0.37549132717846234,0.08699999749660492,5.72480554197811,5.9248055419781105
26.155636072158813,-0.26648277946511323,-0.24312510515311875,0.5687763855639063,0.010234532969708474,-0.16176152135559663,0.29580890597434684,0.28299999237060547,0.3853881574565041,0.21899999678134918,5.73621257101352,5.93621257101352
26.205647468566895,-0.25695839089492956,-0.23700727744104855,0.577652729075958,0.008414784413205883,-0.1566236576075447,0.30303435909155524,0.28999999165534973,0.4026528503784737,0.3070000112056732,5.747420429464473,5.947420429464473
26.25621747970581,-0.24737735388894605,-0.23071966895975443,0.5890818331154661,0.006641797701494881,-0.14880441245317746,0.28792508814595136,0.2750000059604645,0.38126742562498306,0.3070000112056732,5.758769768926384,5.958769768926384
26.305906534194946,-0.2380680681818313,-0.22445671953073293,0.6021953110952399,0.004994229323932954,-0.13906589853865137,0.30237437602634853,0.28999999165534973,0.39430865298204965,0.39500001072883606,5.769887914338276,5.969887914338276
26.35563325881958,-0.2311849767491479,-0.20932492723881074,0.6454198551364736,0.011474095078073282,-0.1002405135071922,0.2782379326716043,0.2980000078678131,0.18911917230568923,0.4819999933242798,5.78523158616276,5.98523158616276
26.406066417694092,-0.2217578444453409,-0.20216168372057972,0.6627666423383604,0.010321593809059804,-0.0860900464169625,0.27402542712912964,0.2939999997615814,0.1584776923792794,0.4390000104904175,5.797050861741444,5.997050861741444
26.45590615272522,-0.2126447221120018,-0.19498474959064416,0.6788856704320374,0.009356891578561854,-0.07294500577924279,0.2745413619257162,0.28600001335144043,0.12715615268345085,0.35100001096725464,5.808639992728875,6.008639992728876
26.50649118423462,-0.2038130343995957,-0.18780811449927778,0.6923126432984443,0.008551272483777645,-0.0622914055655438,0.27929318178957013,0.27900001406669617,0.10254022313961059,0.2630000114440918,5.820016310035608,6.020016310035608
26.556663751602173,-0.19513387395122095,-0.18057199794950807,0.7038242388943521,0.007862986201105803,-0.053394540351483936,0.27757164751312086,0.2750000059604645,0.08317180123063686,0.21899999678134918,5.831316834649478,6.031316834649478
26.608460187911987,-0.1868275440297832,-0.1734832465989833,0.713444900536111,0.0072959029926376396,-0.0461713814380117,0.27161751862826067,0.2750000059604645,0.06836498059264842,0.21899999678134918,5.842240331891088,6.0422403318910884
26.65576696395874,-0.16627624719928596,-0.15545260476051473,0.7282111186378559,0.006140955672597364,-0.036876662090782775,0.2830619274511411,0.2709999978542328,0.05128245120336753,0.08699999749660492,5.869590705416789,6.069590705416789
26.706223011016846,-0.1581331216835954,-0.1481769029290331,0.7309206229843409,0.005738227492628936,-0.03614852922610245,0.28558538738938144,0.2750000059604645,0.052999003009755574,0.13099999725818634,5.880516963004755,6.080516963004755
26.75606608390808,-0.14999066912460818,-0.14087046761931665,0.7326714140315582,0.005337059390760389,-0.036268120453085584,0.27604872676168757,0.2639999985694885,0.054055845285522756,0.08699999749660492,5.891459997546691,6.091459997546691
26.805830478668213,-0.141920619173716,-0.13360315824208824,0.7345515976319072,0.004938424406997447,-0.03613497259575448,0.2858050620529104,0.2750000059604645,0.058944266117637444,0.0430000014603138,5.90232168634838,6.10232168634838
26.855884552001953,-0.13370102068363562,-0.12617318047637546,0.7366992946157273,0.004533565609384531,-0.03566021002834974,0.27599817364734,0.2639999985694885,0.058281584830485095,0.08699999749660492,5.913402227073686,6.113402227073686
26.90579915046692,-0.1257228165047239,-0.11892358985551538,0.7380546251636739,0.00415050273136968,-0.03582685137463715,0.297639798126167,0.28600001335144043,0.06660238336237596,0.08699999749660492,5.924182068936192,6.124182068936192
26.957006454467773,-0.10495065902248824,-0.09999934721739545,0.7402913147973766,0.0031164924033839627,-0.0370874058511701,0.29240443751146244,0.28600001335144043,0.07862270378023775,0.0,5.952274979245082,6.152274979245083
27.00619673728943,-0.0965967031553004,-0.09236037898633306,0.7419368537397953,0.002694615213116773,-0.03666349281501036,0.2936833359312478,0.28299999237060547,0.08006983192951106,0.0430000014603138,5.963591564514855,6.163591564514856
27.055614948272705,-0.08832765977116687,-0.0847767572789113,0.743758862488681,0.002279856118544378,-0.035948687272174706,0.2859565615665893,0.2750000059604645,0.07915613415692332,0.0430000014603138,5.9748066794023815,6.174806679402382
27.10573172569275,-0.07979762930654988,-0.07691556196804493,0.7453043621592657,0.001866765720948071,-0.03544041356280103,0.29329865640403846,0.28600001335144043,0.08422681736155568,0.0,5.986401485239586,6.186401485239586
27.156474590301514,-0.07127638842700151,-0.06904483127642565,0.7468843883970722,0.0014552299644985359,-0.03479102601092432,0.3013033398426294,0.28999999165534973,0.08691630633818831,0.0430000014603138,5.997995752105122,6.197995752105122
27.20638370513916,-0.06271236171843632,-0.061102559244565036,0.7498112877063161,0.0010540896697702874,-0.0326936997645042,0.30504738274381693,0.2939999997615814,0.0852347105055784,0.08699999749660492,6.009668800785348,6.209668800785348
27.255847930908203,-0.04115590200201048,-0.040905361482869704,0.7575432731201498,0.0001526957519805429,-0.026588471478466102,0.30053068058612653,0.2939999997615814,0.07396350178719038,0.08699999749660492,6.039194230521715,6.239194230521715
27.30591130256653,-0.03256096183876866,-0.03276211536525353,0.7604688323053893,-0.00015456696779606296,-0.02412772564743848,0.30904593583628337,0.2980000078678131,0.06954923469477554,0.0430000014603138,6.051033200561663,6.251033200561663
27.35610795021057,-0.023943834883918304,-0.02455510394762237,0.7637971750679038,-0.00043727571452481116,-0.02115974989667646,0.2675304273142356,0.28999999165534973,0.060568652744761545,0.13099999725818634,6.062929734097565,6.262929734097566
27.406463384628296,-0.011032505827734032,-0.017843854023320754,0.7687730144069405,-0.0048174180241554055,-0.01646909359483517,0.28752288446920987,0.3050000071525574,0.11294068726086118,0.13099999725818634,6.076805551204794,6.276805551204794
27.458040237426758,0.012603366572111717,-0.015088930501940368,0.7774619477560961,-0.019581413334874842,-0.007934243958753862,0.3231897554404977,0.3089999854564667,0.3091769453357785,0.08699999749660492,6.095465949229984,6.2954659492299845
27.50574040412903,0.03351307643926743,-0.011582980613776078,0.7848182443627219,-0.03188722732600806,-0.00048608998987376145,0.3151887397257697,0.3019999861717224,0.45353730750814264,0.08699999749660492,6.112733389309592,6.312733389309592
27.555672883987427,0.05434657209912504,0.009387275068304736,0.7943724621595987,-0.031779314014412044,0.009749200466511398,0.3049917268150741,0.2939999997615814,0.4044613165450444,0.17499999701976776,6.142314791642067,6.3423147916420675
27.60660195350647,0.06279630700766806,0.018020217850635258,0.8023405721559216,-0.031637685608834835,0.01818622946449633,0.31255172090686456,0.3019999861717224,0.38589186535925474,0.2630000114440918,6.154408833737704,6.354408833737704
27.656493186950684,0.07111124171345068,0.026672418906179697,0.8136707668648221,-0.03138093764123234,0.030091763649788272,0.30709406595851546,0.2980000078678131,0.3397802664403861,0.3070000112056732,6.166424201078769,6.366424201078769
27.70580005645752,0.07942177107034189,0.035521905373407575,0.8269073409148905,-0.030973673156186838,0.044021371480149285,0.3173162718428195,0.3089999854564667,0.30130326963768617,0.35100001096725464,6.178578962778293,6.378578962778294
27.755692958831787,0.09577904434885823,0.053679995457168825,0.8567440212714782,-0.029618775379299602,0.07559067251642648,0.31494967197616075,0.3089999854564667,0.17945801356201158,0.4390000104904175,6.20303313566686,6.403033135666861
27.805678606033325,0.09577904434885823,0.053679995457168825,0.8567440212714782,-0.029618775379299602,0.07559067251642648,0.3141402591591149,0.3089999854564667,0.17945801356201158,0.35100001096725464,6.20303313566686,6.403033135666861
27.856518268585205,0.11159317558969467,0.07239123128604791,0.8888723288074841,-0.027440856387708237,0.10990453336162709,0.3101134996403649,0.3089999854564667,0.036157544680012796,0.35100001096725464,6.227497294086169,6.427497294086169
27.905812740325928,0.12317718701228567,0.08686641036658063,0.9083821072147519,-0.025260499702259676,0.1313631124097463,0.31345272717224143,0.31299999356269836,-0.06783094579513443,0.3070000112056732,6.245959439779132,6.445959439779132
27.956319570541382,0.13450545360615748,0.10154282948978349,0.9208593330131789,-0.022719189200569367,0.14604099714202667,0.0,0.3050000071525574,0.0,0.13099999725818634,6.2643766159480645,6.464376615948065
28.0063054561615,0.1382936031297122,0.10652654959785363,0.9231474903153771,-0.02180575683967478,0.14912902992120036,0.0,0.31299999356269836,0.0,0.13099999725818634,6.27058718919563,6.47058718919563
28.05676007270813,0.15148790022327394,0.1240307259409334,0.9324567062988374,-0.018479236794220474,0.1614655877498017,0.0,0.22200000286102295,0.0,-0.13099999725818634,6.292312972124592,6.4923129721245925
28.104459762573242,0.15148790022327394,0.1240307259409334,0.9324567062988374,-0.018479236794220474,0.1614655877498017,0.0,0.1509999930858612,0.0,-0.17499999701976776,6.292312972124592,6.4923129721245925
28.156104803085327,0.15786266218681488,0.13272318678523318,0.9785812073236334,-0.016678549556943034,0.2092051388931161,0.0,0.08299999684095383,0.0,-0.17499999701976776,6.302968439251909,6.50296843925191
28.205851554870605,0.15957202112133587,0.13526125380870715,0.9944032616219173,-0.016043818954917088,0.22549750422881143,0.0,0.03700000047683716,0.0,0.08699999749660492,6.305969300332613,6.505969300332613
28.256540060043335,0.1598226837054285,0.135646958019405,0.9938261219731861,-0.0159409062711927,0.22499138691132628,0.0,-0.003000000026077032,0.0,0.0430000014603138,6.306418729943846,6.506418729943846
28.30617594718933,0.1597899536407918,0.13559665696127812,0.9936116250988364,-0.015954301289634664,0.2247676146432583,0.0,0.0,0.0,0.0,6.306360089948023,6.506418729943846
28.354307889938354,0.15978995364079177,0.1355966569612781,0.993611625098837,-0.015954301289634664,0.22476761464325903,0.0,0.0,0.0,0.0,6.306360089948023,6.506418729943846
28.404507398605347,0.15978995364079177,0.1355966569612781,0.993611625098837,-0.015954301289634664,0.22476761464325903,0.0,0.0,0.0,0.0,6.306360089948023,6.506418729943846
28.45517086982727,0.15978995364079177,0.1355966569612781,0.993611625098837,-0.015954301289634664,0.22476761464325903,0.0,0.0,0.0,0.0,6.306360089948023,6.506418729943846
28.5048508644104,0.15978995364079177,0.1355966569612781,0.993611625098837,-0.015954301289634664,0.22476761464325903,0.0,0.0,0.0,0.0,6.306360089948023,6.506418729943846
28.554412364959717,0.15978995364079177,0.1355966569612781,0.993611625098837,-0.015954301289634664,0.22476761464325903,0.0,0.0,0.0,0.0,6.306360089948023,6.506418729943846
28.60568904876709,0.16080440000089916,0.14097351847424477,1.002562361099647,-0.012793627544913777,0.2344338585124066,0.0,0.0,0.0,0.0,6.3108364177608,6.5108364177608005
28.656766891479492,0.1620132863810484,0.1474807681853396,1.013415263734408,-0.008951086831929765,0.2461696840489549,0.0,0.0,0.0,0.0,6.31623427521074,6.51623427521074
28.70485782623291,0.1620132863810484,0.1474807681853396,1.013415263734408,-0.008951086831929765,0.2461696840489549,0.0,0.0,0.0,0.0,6.31623427521074,6.51623427521074
28.754456043243408,0.1620132863810484,0.14748076818533962,1.013415263734408,-0.008951086831929744,0.2461696840489549,0.0,0.0,0.0,0.0,6.31623427521074,6.51623427521074
28.804553985595703,0.1620132863810484,0.1474807681853396,1.013415263734408,-0.008951086831929765,0.2461696840489549,0.0,0.0,0.0,0.0,6.31623427521074,6.51623427521074
28.854898691177368,0.1620132863810484,0.1474807681853396,1.013415263734408,-0.008951086831929765,0.2461696840489549,0.0,0.0,0.0,0.0,6.31623427521074,6.51623427521074
28.906067848205566,0.1620132863810484,0.1474807681853396,1.013415263734408,-0.008951086831929765,0.2461696840489549,0.0,0.0,0.0,0.0,6.31623427521074,6.51623427521074
28.954449892044067,0.1620132863810484,0.1474807681853396,1.013415263734408,-0.008951086831929765,0.2461696840489549,0.0,0.0,0.0,0.0,6.31623427521074,6.51623427521074
29.004456758499146,0.1620132863810484,0.1474807681853396,1.013415263734408,-0.008951086831929765,0.2461696840489549,0.0,0.0,0.0,0.0,6.31623427521074,6.51623427521074
29.05479645729065,0.1620132863810484,0.1474807681853396,1.013415263734408,-0.008951086831929765,0.2461696840489549,0.0,0.0,0.0,0.0,6.31623427521074,6.51623427521074
29.104877471923828,0.1620132863810484,0.1474807681853396,1.013415263734408,-0.008951086831929765,0.2461696840489549,0.0,0.0,0.0,0.0,6.31623427521074,6.51623427521074
29.155442476272583,0.1620132863810484,0.1474807681853396,1.013415263734408,-0.008951086831929765,0.2461696840489549,0.0,0.0,0.0,0.0,6.31623427521074,6.51623427521074
29.204863786697388,0.1620132863810484,0.1474807681853396,1.013415263734408,-0.008951086831929765,0.2461696840489549,0.0,0.0,0.0,0.0,6.31623427521074,6.51623427521074
29.254369258880615,0.1620132863810484,0.14748076818533962,1.013415263734408,-0.008951086831929744,0.2461696840489549,0.0,0.0,0.0,0.0,6.31623427521074,6.51623427521074
